start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:06.706,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:12.559,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:11.839,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:07.108,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:13.458,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,2188712130140676006,9357785951559949886,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3992",ProcessEvent,Stop,2021-10-08 17:15:07.959,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.797,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:11.797,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279064587486282,FileEvent,Write,2021-10-08 17:15:09.369,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:06.709,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:06.720,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:06.708,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30fb2f.TMP,FileEvent,Delete,2021-10-08 17:15:12.616,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:13.436,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:09.191,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:12.556,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:06.965,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:06.679,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fb2f.TMP,FileEvent,Delete,2021-10-08 17:15:12.614,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:06.705,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.805,12509
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:06.704,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:11.804,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:13.456,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:12.557,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:06.786,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:13.437,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:06.709,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:06.694,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f802.TMP,FileEvent,Delete,2021-10-08 17:15:11.803,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:06.683,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:08.118,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:06.672,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:11.805,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:07.109,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.517,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:11.805,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:06.706,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ny.piratebayproxy.co/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tLw
PID:1712",FileEvent,Read,2021-10-08 17:15:07.963,8192
