start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.392,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:2868",FileEvent,Read,2021-10-08 17:15:11.832,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:2868",FileEvent,Read,2021-10-08 17:15:11.721,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:3272",ProcessEvent,Create,2021-10-08 17:15:08.346,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f90c.TMP,FileEvent,Delete,2021-10-08 17:15:12.82,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:2868",FileEvent,Read,2021-10-08 17:15:09.441,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3114a2.TMP,FileEvent,Delete,2021-10-08 17:15:19.87,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.977,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:2868",FileEvent,Read,2021-10-08 17:15:12.85,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us/
PID:2868",FileEvent,Read,2021-10-08 17:15:09.433,4080
