start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-personal-account.from-ky.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=XXXXXXXXXXXXXXX&amp;rver=7.0.6737.0&amp;wp=MBI_SSL&amp;wreply=https://outlook.live.com/owa/?nlp=1&amp;RpsCsrfState%5qxhmit09s-vqgh-XXXXXXXXXXXXXi46u8xqmz5e&amp;id=267336&amp;aadredir=1&amp;CBCXT=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:2512",FileEvent,Read,2021-10-08 17:15:18.890,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-personal-account.from-ky.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=XXXXXXXXXXXXXXX&amp;rver=7.0.6737.0&amp;wp=MBI_SSL&amp;wreply=https://outlook.live.com/owa/?nlp=1&amp;RpsCsrfState%5qxhmit09s-vqgh-XXXXXXXXXXXXXi46u8xqmz5e&amp;id=267336&amp;aadredir=1&amp;CBCXT=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.866,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-personal-account.from-ky.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=XXXXXXXXXXXXXXX&amp;rver=7.0.6737.0&amp;wp=MBI_SSL&amp;wreply=https://outlook.live.com/owa/?nlp=1&amp;RpsCsrfState%5qxhmit09s-vqgh-XXXXXXXXXXXXXi46u8xqmz5e&amp;id=267336&amp;aadredir=1&amp;CBCXT=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:2512",FileEvent,Read,2021-10-08 17:15:07.387,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-personal-account.from-ky.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=XXXXXXXXXXXXXXX&amp;rver=7.0.6737.0&amp;wp=MBI_SSL&amp;wreply=https://outlook.live.com/owa/?nlp=1&amp;RpsCsrfState%5qxhmit09s-vqgh-XXXXXXXXXXXXXi46u8xqmz5e&amp;id=267336&amp;aadredir=1&amp;CBCXT=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF314cba.TMP,FileEvent,Delete,2021-10-08 17:15:33.593,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-personal-account.from-ky.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=XXXXXXXXXXXXXXX&amp;rver=7.0.6737.0&amp;wp=MBI_SSL&amp;wreply=https://outlook.live.com/owa/?nlp=1&amp;RpsCsrfState%5qxhmit09s-vqgh-XXXXXXXXXXXXXi46u8xqmz5e&amp;id=267336&amp;aadredir=1&amp;CBCXT=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:2512",FileEvent,Read,2021-10-08 17:15:07.756,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-personal-account.from-ky.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=XXXXXXXXXXXXXXX&amp;rver=7.0.6737.0&amp;wp=MBI_SSL&amp;wreply=https://outlook.live.com/owa/?nlp=1&amp;RpsCsrfState%5qxhmit09s-vqgh-XXXXXXXXXXXXXi46u8xqmz5e&amp;id=267336&amp;aadredir=1&amp;CBCXT=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.475,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-personal-account.from-ky.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=XXXXXXXXXXXXXXX&amp;rver=7.0.6737.0&amp;wp=MBI_SSL&amp;wreply=https://outlook.live.com/owa/?nlp=1&amp;RpsCsrfState%5qxhmit09s-vqgh-XXXXXXXXXXXXXi46u8xqmz5e&amp;id=267336&amp;aadredir=1&amp;CBCXT=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:2512",FileEvent,Read,2021-10-08 17:15:07.389,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-personal-account.from-ky.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=XXXXXXXXXXXXXXX&amp;rver=7.0.6737.0&amp;wp=MBI_SSL&amp;wreply=https://outlook.live.com/owa/?nlp=1&amp;RpsCsrfState%5qxhmit09s-vqgh-XXXXXXXXXXXXXi46u8xqmz5e&amp;id=267336&amp;aadredir=1&amp;CBCXT=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:2512",FileEvent,Read,2021-10-08 17:15:07.409,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-personal-account.from-ky.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=XXXXXXXXXXXXXXX&amp;rver=7.0.6737.0&amp;wp=MBI_SSL&amp;wreply=https://outlook.live.com/owa/?nlp=1&amp;RpsCsrfState%5qxhmit09s-vqgh-XXXXXXXXXXXXXi46u8xqmz5e&amp;id=267336&amp;aadredir=1&amp;CBCXT=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:2512",FileEvent,Read,2021-10-08 17:15:07.395,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-personal-account.from-ky.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=XXXXXXXXXXXXXXX&amp;rver=7.0.6737.0&amp;wp=MBI_SSL&amp;wreply=https://outlook.live.com/owa/?nlp=1&amp;RpsCsrfState%5qxhmit09s-vqgh-XXXXXXXXXXXXXi46u8xqmz5e&amp;id=267336&amp;aadredir=1&amp;CBCXT=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF314d75.TMP,FileEvent,Delete,2021-10-08 17:15:33.780,0
