start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webgmo-onamae.com/
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.567,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webgmo-onamae.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:54.581,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webgmo-onamae.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:40.230,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webgmo-onamae.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:46.691,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webgmo-onamae.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:46.408,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webgmo-onamae.com/
PID:3676","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:236",ProcessEvent,Create,2021-10-08 17:15:40.307,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webgmo-onamae.com/
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3167c4.TMP,FileEvent,Delete,2021-10-08 17:15:43.72,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webgmo-onamae.com/
PID:3676","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2532 /prefetch:1
PID:2752",ProcessEvent,Create,2021-10-08 17:15:40.691,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webgmo-onamae.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:47.347,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webgmo-onamae.com/
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.369,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webgmo-onamae.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:46.369,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webgmo-onamae.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:40.231,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webgmo-onamae.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:40.198,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webgmo-onamae.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:40.231,8192
