start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capitecapp.bank.sizakala.net
PID:3024",FileEvent,Read,2021-10-08 17:15:09.375,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capitecapp.bank.sizakala.net
PID:3024",FileEvent,Read,2021-10-08 17:15:14.586,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capitecapp.bank.sizakala.net
PID:3024",FileEvent,Read,2021-10-08 17:15:14.541,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capitecapp.bank.sizakala.net
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar652.tmp,FileEvent,Delete,2021-10-08 17:15:15.475,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capitecapp.bank.sizakala.net
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar652.tmp,FileEvent,Write,2021-10-08 17:15:15.473,226543
C:\Users\jpdz\AppData\Local\Temp\Tar652.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capitecapp.bank.sizakala.net
PID:3024",FileEvent,Read,2021-10-08 17:15:15.474,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capitecapp.bank.sizakala.net
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3103ba.TMP,FileEvent,Delete,2021-10-08 17:15:14.812,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capitecapp.bank.sizakala.net
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2416 /prefetch:8
PID:2888",ProcessEvent,Create,2021-10-08 17:15:14.633,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capitecapp.bank.sizakala.net
PID:3024",FileEvent,Read,2021-10-08 17:15:15.334,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capitecapp.bank.sizakala.net
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ef29.TMP,FileEvent,Delete,2021-10-08 17:15:09.550,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capitecapp.bank.sizakala.net
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3103ab.TMP,FileEvent,Delete,2021-10-08 17:15:14.811,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capitecapp.bank.sizakala.net
PID:3024",FileEvent,Read,2021-10-08 17:15:09.725,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capitecapp.bank.sizakala.net
PID:3024",FileEvent,Read,2021-10-08 17:15:14.821,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capitecapp.bank.sizakala.net
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.404,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capitecapp.bank.sizakala.net
PID:3024",FileEvent,Read,2021-10-08 17:15:15.310,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capitecapp.bank.sizakala.net
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.496,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capitecapp.bank.sizakala.net
PID:3024",FileEvent,Read,2021-10-08 17:15:14.495,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capitecapp.bank.sizakala.net
PID:3024",58.243.200.141,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:15.380,0
58.243.200.141,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capitecapp.bank.sizakala.net
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:15.404,833
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capitecapp.bank.sizakala.net
PID:3024",58.243.200.141,IpChannelEvent,TcpIpSend,2021-10-08 17:15:15.381,897
