start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.677,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:3024",FileEvent,Read,2021-10-08 17:15:18.691,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31062b.TMP,FileEvent,Delete,2021-10-08 17:15:15.272,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:3024",FileEvent,Read,2021-10-08 17:15:07.232,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:3024",FileEvent,Read,2021-10-08 17:15:14.40,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:3024",FileEvent,Read,2021-10-08 17:15:12.192,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31059f.TMP,FileEvent,Delete,2021-10-08 17:15:15.132,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:3024",FileEvent,Read,2021-10-08 17:15:07.544,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.144,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.151,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:3024",FileEvent,Read,2021-10-08 17:15:12.151,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:3024",FileEvent,Read,2021-10-08 17:15:07.233,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:3024",FileEvent,Read,2021-10-08 17:15:07.246,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:3024",FileEvent,Read,2021-10-08 17:15:07.233,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3524 /prefetch:8
PID:3576",ProcessEvent,Stop,2021-10-08 17:15:14.135,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6f10d89b-090c-4848-8986-fb4fa53cf756.tmp,FileEvent,Delete,2021-10-08 17:15:07.258,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6f10d89b-090c-4848-8986-fb4fa53cf756.tmp,FileEvent,Write,2021-10-08 17:15:07.258,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314b81.TMP,FileEvent,Delete,2021-10-08 17:15:32.909,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.127,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.723,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:3024",FileEvent,Read,2021-10-08 17:15:14.82,8192
