start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.384,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",FileEvent,Read,2021-10-08 17:15:55.394,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",FileEvent,Read,2021-10-08 17:15:43.969,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",FileEvent,Read,2021-10-08 17:15:49.243,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",FileEvent,Read,2021-10-08 17:15:49.191,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318a40.TMP,FileEvent,Delete,2021-10-08 17:15:49.307,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317560.TMP,FileEvent,Delete,2021-10-08 17:15:43.963,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",FileEvent,Read,2021-10-08 17:15:44.286,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",FileEvent,Read,2021-10-08 17:15:49.496,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.151,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",FileEvent,Read,2021-10-08 17:15:49.151,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7325cc43-8745-488f-823c-912cd97b3c60.tmp,FileEvent,Write,2021-10-08 17:15:53.993,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",FileEvent,Read,2021-10-08 17:15:43.969,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",FileEvent,Read,2021-10-08 17:15:43.974,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",FileEvent,Read,2021-10-08 17:15:43.969,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318afb.TMP,FileEvent,Delete,2021-10-08 17:15:49.491,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3175dd.TMP,FileEvent,Delete,2021-10-08 17:15:44.67,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",FileEvent,Read,2021-10-08 17:15:49.473,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",FileEvent,Read,2021-10-08 17:15:46.463,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",FileEvent,Read,2021-10-08 17:15:49.241,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",FileEvent,Read,2021-10-08 17:15:43.963,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",FileEvent,Read,2021-10-08 17:15:43.956,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.650,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3177f0.TMP,FileEvent,Delete,2021-10-08 17:15:44.607,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",FileEvent,Read,2021-10-08 17:15:43.968,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.160,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",FileEvent,Read,2021-10-08 17:15:43.967,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",FileEvent,Read,2021-10-08 17:15:49.157,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mhora.com/login.html
PID:2352",FileEvent,Read,2021-10-08 17:15:49.494,16384
