start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",FileEvent,Read,2021-10-08 17:15:17.904,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.896,82568
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea43708,0x6ea43718,0x6ea43724
PID:3784",ProcessEvent,Create,2021-10-08 17:15:06.448,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",FileEvent,Read,2021-10-08 17:15:06.999,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",FileEvent,Read,2021-10-08 17:15:13.469,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",FileEvent,Read,2021-10-08 17:15:07.244,1230
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",FileEvent,Read,2021-10-08 17:15:13.389,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.475,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ea27.TMP,FileEvent,Delete,2021-10-08 17:15:08.277,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b9196fe39aa4b4f5_0,FileEvent,Write,2021-10-08 17:15:09.716,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",FileEvent,Read,2021-10-08 17:15:07.0,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E1B5C2715DBD18C62C970AF859C8D7F0,FileEvent,Write,2021-10-08 17:15:13.389,452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",FileEvent,Read,2021-10-08 17:15:07.7,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",FileEvent,Read,2021-10-08 17:15:07.0,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",FileEvent,Read,2021-10-08 17:15:13.389,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.490,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",FileEvent,Read,2021-10-08 17:15:06.992,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",FileEvent,Read,2021-10-08 17:15:06.983,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.417,61440
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",FileEvent,Read,2021-10-08 17:15:06.998,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:12.375,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E1B5C2715DBD18C62C970AF859C8D7F0,FileEvent,Write,2021-10-08 17:15:13.389,1365
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",FileEvent,Read,2021-10-08 17:15:06.997,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e81a9fcc-c601-41a1-b9fa-db376d27bd25.tmp,FileEvent,Delete,2021-10-08 17:15:06.996,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e81a9fcc-c601-41a1-b9fa-db376d27bd25.tmp,FileEvent,Write,2021-10-08 17:15:06.996,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ea1cfc7b8776685c_0,FileEvent,Write,2021-10-08 17:15:09.968,394
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",FileEvent,Read,2021-10-08 17:15:07.12,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e5b3.TMP,FileEvent,Delete,2021-10-08 17:15:07.110,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:3700",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\4D1ED785E3365DE6C966A82E99CCE8EA_C1DFCFA6C954EA4622667EF6A4F09E78,FileEvent,Write,2021-10-08 17:15:13.386,471
