start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viggtfedpc.duckdns.org
PID:2920",FileEvent,Read,2021-10-08 17:15:40.307,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viggtfedpc.duckdns.org
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.636,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viggtfedpc.duckdns.org
PID:2920",FileEvent,Read,2021-10-08 17:15:40.309,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viggtfedpc.duckdns.org
PID:2920",FileEvent,Read,2021-10-08 17:15:40.317,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viggtfedpc.duckdns.org
PID:2920",FileEvent,Read,2021-10-08 17:15:40.308,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viggtfedpc.duckdns.org
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3084 /prefetch:1
PID:3920",ProcessEvent,Stop,2021-10-08 17:15:50.128,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viggtfedpc.duckdns.org
PID:2920",FileEvent,Read,2021-10-08 17:15:40.295,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viggtfedpc.duckdns.org
PID:2920",FileEvent,Read,2021-10-08 17:15:40.272,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viggtfedpc.duckdns.org
PID:2920",FileEvent,Read,2021-10-08 17:15:40.306,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://viggtfedpc.duckdns.org
PID:2920",FileEvent,Read,2021-10-08 17:15:40.305,8192
