start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.493,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",FileEvent,Read,2021-10-08 17:15:17.495,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",FileEvent,Read,2021-10-08 17:15:06.112,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f543.TMP,FileEvent,Delete,2021-10-08 17:15:11.42,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",FileEvent,Read,2021-10-08 17:15:10.617,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",FileEvent,Read,2021-10-08 17:15:10.565,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1060,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1256 /prefetch:8
PID:2084",ProcessEvent,Create,2021-10-08 17:15:06.58,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f543.TMP,FileEvent,Delete,2021-10-08 17:15:11.40,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f3cc.TMP,FileEvent,Delete,2021-10-08 17:15:10.671,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",FileEvent,Read,2021-10-08 17:15:06.456,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",FileEvent,Read,2021-10-08 17:15:11.47,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.525,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",FileEvent,Read,2021-10-08 17:15:10.525,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",FileEvent,Read,2021-10-08 17:15:06.114,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",FileEvent,Read,2021-10-08 17:15:06.100,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",FileEvent,Read,2021-10-08 17:15:06.114,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",FileEvent,Read,2021-10-08 17:15:11.35,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",FileEvent,Read,2021-10-08 17:15:08.582,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",FileEvent,Read,2021-10-08 17:15:10.615,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f3cc.TMP,FileEvent,Delete,2021-10-08 17:15:10.670,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",FileEvent,Read,2021-10-08 17:15:06.213,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e229.TMP,FileEvent,Delete,2021-10-08 17:15:06.212,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",FileEvent,Read,2021-10-08 17:15:06.66,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.686,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eae3708,0x6eae3718,0x6eae3724
PID:1080",ProcessEvent,Create,2021-10-08 17:15:05.977,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",FileEvent,Read,2021-10-08 17:15:06.111,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.533,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",FileEvent,Read,2021-10-08 17:15:06.110,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",FileEvent,Read,2021-10-08 17:15:10.532,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ
PID:3792",FileEvent,Read,2021-10-08 17:15:11.45,16384
