start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h5p.roboticamexico.com.mx/oo/china/?login=amachinist@icmtalent.com
PID:3024",FileEvent,Read,2021-10-08 17:15:19.872,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h5p.roboticamexico.com.mx/oo/china/?login=amachinist@icmtalent.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.841,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h5p.roboticamexico.com.mx/oo/china/?login=amachinist@icmtalent.com
PID:3024",FileEvent,Read,2021-10-08 17:15:08.405,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h5p.roboticamexico.com.mx/oo/china/?login=amachinist@icmtalent.com
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:1700",ProcessEvent,Create,2021-10-08 17:15:08.512,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h5p.roboticamexico.com.mx/oo/china/?login=amachinist@icmtalent.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4d941b2b-83c6-48ab-906e-b59129d9c15b.tmp,FileEvent,Write,2021-10-08 17:15:08.547,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h5p.roboticamexico.com.mx/oo/china/?login=amachinist@icmtalent.com
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,2769205242043893091,11996816783701821195,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3032",ProcessEvent,Create,2021-10-08 17:15:08.375,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h5p.roboticamexico.com.mx/oo/china/?login=amachinist@icmtalent.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31494f.TMP,FileEvent,Delete,2021-10-08 17:15:32.704,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h5p.roboticamexico.com.mx/oo/china/?login=amachinist@icmtalent.com
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3800 /prefetch:8
PID:3044",ProcessEvent,Create,2021-10-08 17:15:32.464,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h5p.roboticamexico.com.mx/oo/china/?login=amachinist@icmtalent.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.0,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h5p.roboticamexico.com.mx/oo/china/?login=amachinist@icmtalent.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.368,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h5p.roboticamexico.com.mx/oo/china/?login=amachinist@icmtalent.com
PID:3024",FileEvent,Read,2021-10-08 17:15:08.407,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h5p.roboticamexico.com.mx/oo/china/?login=amachinist@icmtalent.com
PID:3024",FileEvent,Read,2021-10-08 17:15:08.433,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h5p.roboticamexico.com.mx/oo/china/?login=amachinist@icmtalent.com
PID:3024",FileEvent,Read,2021-10-08 17:15:08.407,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h5p.roboticamexico.com.mx/oo/china/?login=amachinist@icmtalent.com
PID:3024",FileEvent,Read,2021-10-08 17:15:10.889,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h5p.roboticamexico.com.mx/oo/china/?login=amachinist@icmtalent.com
PID:3024",FileEvent,Read,2021-10-08 17:15:08.399,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h5p.roboticamexico.com.mx/oo/china/?login=amachinist@icmtalent.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279335989016414,FileEvent,Write,2021-10-08 17:15:10.890,6659
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h5p.roboticamexico.com.mx/oo/china/?login=amachinist@icmtalent.com
PID:3024",FileEvent,Read,2021-10-08 17:15:08.382,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h5p.roboticamexico.com.mx/oo/china/?login=amachinist@icmtalent.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.514,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h5p.roboticamexico.com.mx/oo/china/?login=amachinist@icmtalent.com
PID:3024",FileEvent,Read,2021-10-08 17:15:08.405,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h5p.roboticamexico.com.mx/oo/china/?login=amachinist@icmtalent.com
PID:3024",FileEvent,Read,2021-10-08 17:15:08.408,8192
