start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:44.349,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:51.303,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:51.251,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3195b9.TMP,FileEvent,Delete,2021-10-08 17:15:52.254,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d718.TMP,FileEvent,Delete,2021-10-08 17:16:08.968,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ad9384c7-9320-460f-87e7-a5df027539a0.tmp,FileEvent,Write,2021-10-08 17:15:44.463,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61719D81-E80.pma,FileEvent,Delete,2021-10-08 17:15:51.207,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61719D81-E80.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:44.276,131072
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:44.604,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1880 /prefetch:1
PID:3880",ProcessEvent,Create,2021-10-08 17:15:44.360,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:51.577,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.208,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:51.208,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:44.351,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:44.308,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:44.351,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3194fe.TMP,FileEvent,Delete,2021-10-08 17:15:52.58,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317773.TMP,FileEvent,Delete,2021-10-08 17:15:44.631,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:51.558,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:46.811,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:51.301,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:44.628,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:44.305,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:44.348,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.217,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31924e.TMP,FileEvent,Delete,2021-10-08 17:15:51.375,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:44.348,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:51.215,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2852 /prefetch:1
PID:3656",ProcessEvent,Stop,2021-10-08 17:16:01.68,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:51.574,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:51.303,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:44.355,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:51.559,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:44.352,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:44.307,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:44.305,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:45.703,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2404",ProcessEvent,Create,2021-10-08 17:15:45.545,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:44.301,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3176b8.TMP,FileEvent,Delete,2021-10-08 17:15:44.628,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:51.217,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:44.606,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:2200",ProcessEvent,Create,2021-10-08 17:15:44.293,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.357,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:51.217,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:44.348,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:45.543,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:51.574,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:44.352,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:44.357,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:51.561,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:44.352,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:44.352,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:45.543,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:51.301,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3712",FileEvent,Read,2021-10-08 17:15:45.543,8704
