start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.415,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:21.416,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:09.934,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:14.243,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3101a7.TMP,FileEvent,Delete,2021-10-08 17:15:14.291,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:14.176,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3102d0.TMP,FileEvent,Delete,2021-10-08 17:15:14.587,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3172 /prefetch:8
PID:3892",ProcessEvent,Stop,2021-10-08 17:15:14.347,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:10.249,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:14.594,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.133,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:14.133,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:09.936,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f0fd.TMP,FileEvent,Delete,2021-10-08 17:15:10.38,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:09.951,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:09.935,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279043916948782,FileEvent,Write,2021-10-08 17:15:12.497,8452
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:14.582,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:12.414,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:14.242,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31039b.TMP,FileEvent,Delete,2021-10-08 17:15:14.781,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:10.12,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:09.906,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.7,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:09.933,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.140,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:09.921,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:14.141,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:14.592,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0667591c-cb16-4d81-90ba-7983fa9c9274.tmp,FileEvent,Write,2021-10-08 17:15:10.59,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:14.243,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:10.7,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:14.582,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:09.944,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:09.912,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f080.TMP,FileEvent,Delete,2021-10-08 17:15:09.915,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:09.909,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:11.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:09.901,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:14.139,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:10.252,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.285,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:14.140,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310531.TMP,FileEvent,Delete,2021-10-08 17:15:15.173,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:09.921,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:11.143,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:14.592,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:09.944,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:09.950,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:14.583,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3172 /prefetch:8
PID:3892",ProcessEvent,Create,2021-10-08 17:15:14.285,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3101a7.TMP,FileEvent,Delete,2021-10-08 17:15:14.288,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:2124",FileEvent,Read,2021-10-08 17:15:09.944,8192
