start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://commentativecosmetics.com/
PID:1224",FileEvent,Read,2021-10-08 17:15:15.582,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://commentativecosmetics.com/
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:05.575,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://commentativecosmetics.com/
PID:1224",FileEvent,Read,2021-10-08 17:15:04.414,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://commentativecosmetics.com/
PID:1224",FileEvent,Read,2021-10-08 17:15:08.460,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://commentativecosmetics.com/
PID:1224",FileEvent,Read,2021-10-08 17:15:07.685,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://commentativecosmetics.com/
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30dbdf.TMP,FileEvent,Delete,2021-10-08 17:15:04.592,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://commentativecosmetics.com/
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30f0bf.TMP,FileEvent,Delete,2021-10-08 17:15:09.907,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://commentativecosmetics.com/
PID:1224",FileEvent,Read,2021-10-08 17:15:04.663,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://commentativecosmetics.com/
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ec4a.TMP,FileEvent,Delete,2021-10-08 17:15:08.791,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://commentativecosmetics.com/
PID:1224",FileEvent,Read,2021-10-08 17:15:08.791,32768
