start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.299,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3180 /prefetch:8
PID:2028",ProcessEvent,Stop,2021-10-08 17:15:48.794,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.281,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.299,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31885b.TMP,FileEvent,Delete,2021-10-08 17:15:48.757,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:48.928,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:46.769,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:48.695,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.467,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.262,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.297,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.627,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318907.TMP,FileEvent,Delete,2021-10-08 17:15:48.940,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.297,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:48.625,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:48.943,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:48.696,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.408,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:48.929,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.300,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.264,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.262,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:45.703,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.258,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317725.TMP,FileEvent,Delete,2021-10-08 17:15:44.415,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:48.627,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317783.TMP,FileEvent,Delete,2021-10-08 17:15:44.505,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.660,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.254,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:48.627,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.297,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:45.551,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:48.943,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.300,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.311,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:4084",ProcessEvent,Stop,2021-10-08 17:15:45.547,
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:48.930,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2500 /prefetch:1
PID:1216",ProcessEvent,Create,2021-10-08 17:15:44.575,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318917.TMP,FileEvent,Delete,2021-10-08 17:15:48.945,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.300,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.300,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317800.TMP,FileEvent,Delete,2021-10-08 17:15:44.618,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:45.551,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:48.695,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:45.551,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:45.551,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:45.703,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:48.941,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.265,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dbac.TMP,FileEvent,Delete,2021-10-08 17:16:09.826,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:50.254,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:48.691,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.299,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317699.TMP,FileEvent,Delete,2021-10-08 17:15:44.466,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.299,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31885b.TMP,FileEvent,Delete,2021-10-08 17:15:48.760,0
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:48.932,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.265,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.408,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.246,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:48.930,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.661,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.299,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:4084",ProcessEvent,Create,2021-10-08 17:15:44.249,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:49.328,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:48.623,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279069398455561,FileEvent,Write,2021-10-08 17:15:46.769,6157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.471,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.300,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:40.384,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:40.384,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.311,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.408,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.305,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.298,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.300,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3189d2.TMP,FileEvent,Delete,2021-10-08 17:15:49.140,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:49.137,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:44.506,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebd7761.sz-cdl.cn/amagc
PID:2920",FileEvent,Read,2021-10-08 17:15:48.763,32768
