start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ruifor.cn/lLHTjnOl/dbs-wa/?_t=1633356646kac
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.890,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ruifor.cn/lLHTjnOl/dbs-wa/?_t=1633356646kac
PID:3916",FileEvent,Read,2021-10-08 17:15:55.894,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ruifor.cn/lLHTjnOl/dbs-wa/?_t=1633356646kac
PID:3916",FileEvent,Read,2021-10-08 17:15:44.525,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ruifor.cn/lLHTjnOl/dbs-wa/?_t=1633356646kac
PID:3916",FileEvent,Read,2021-10-08 17:15:49.398,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ruifor.cn/lLHTjnOl/dbs-wa/?_t=1633356646kac
PID:3916",FileEvent,Read,2021-10-08 17:15:49.349,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ruifor.cn/lLHTjnOl/dbs-wa/?_t=1633356646kac
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:1772",ProcessEvent,Create,2021-10-08 17:15:43.582,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ruifor.cn/lLHTjnOl/dbs-wa/?_t=1633356646kac
PID:3916",FileEvent,Read,2021-10-08 17:15:44.842,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ruifor.cn/lLHTjnOl/dbs-wa/?_t=1633356646kac
PID:3916",FileEvent,Read,2021-10-08 17:15:49.598,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ruifor.cn/lLHTjnOl/dbs-wa/?_t=1633356646kac
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,14805602292338293006,5899751605592649163,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:2008",ProcessEvent,Create,2021-10-08 17:15:44.604,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ruifor.cn/lLHTjnOl/dbs-wa/?_t=1633356646kac
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.307,0
