start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:3712",FileEvent,Read,2021-10-08 17:15:46.556,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:3712",FileEvent,Read,2021-10-08 17:15:48.217,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:3712",FileEvent,Read,2021-10-08 17:15:48.161,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3108 /prefetch:8
PID:3716",ProcessEvent,Create,2021-10-08 17:15:48.263,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:3712",FileEvent,Read,2021-10-08 17:15:46.908,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:3712",FileEvent,Read,2021-10-08 17:15:48.475,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.108,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:3712",FileEvent,Read,2021-10-08 17:15:48.108,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:3712",FileEvent,Read,2021-10-08 17:15:46.557,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:3712",FileEvent,Read,2021-10-08 17:15:46.562,16484
