start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.488,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:20.513,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:09.534,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:26.680,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:26.646,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar2A33.tmp,FileEvent,Delete,2021-10-08 17:15:24.741,0
C:\Users\jpdz\AppData\Local\Temp\Tar2A33.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:24.741,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar2A33.tmp,FileEvent,Write,2021-10-08 17:15:24.739,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:24.665,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:09.753,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:27.146,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:24.733,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:24.647,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:26.607,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:26.607,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar2A87.tmp,FileEvent,Delete,2021-10-08 17:15:24.805,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar2A87.tmp,FileEvent,Write,2021-10-08 17:15:24.804,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2A87.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:24.805,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=996,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3624 /prefetch:8
PID:2584",ProcessEvent,Stop,2021-10-08 17:15:26.784,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=996,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2004 /prefetch:1
PID:172",ProcessEvent,Stop,2021-10-08 17:15:23.348,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:09.536,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ef67.TMP,FileEvent,Delete,2021-10-08 17:15:09.619,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:09.510,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:09.536,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:24.647,733884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:24.805,0
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:24.829,1002
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:24.805,598
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6e938dda-a7a5-4532-88c9-8195839e38ea.tmp,FileEvent,Write,2021-10-08 17:15:09.645,7255
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:27.126,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:12.9,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:26.678,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab2A30.tmp,FileEvent,Delete,2021-10-08 17:15:24.740,0
C:\Users\jpdz\AppData\Local\Temp\Cab2A30.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:24.736,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab2A30.tmp,FileEvent,Write,2021-10-08 17:15:24.736,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab2A86.tmp,FileEvent,Delete,2021-10-08 17:15:24.805,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab2A86.tmp,FileEvent,Write,2021-10-08 17:15:24.804,61157
C:\Users\jpdz\AppData\Local\Temp\Cab2A86.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:24.804,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:09.511,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:09.503,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.953,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",FileEvent,Read,2021-10-08 17:15:09.534,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shop.prunescape.com.au/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ef67.TMP,FileEvent,Delete,2021-10-08 17:15:09.617,0
