start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:56.762,16
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.760,129764
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.431,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.769,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0766dfea-ccf1-450a-971c-de81adeb9475.tmp,FileEvent,Write,2021-10-08 17:15:45.415,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.432,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.400,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.432,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279330471416063,FileEvent,Write,2021-10-08 17:15:47.905,11575
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:47.904,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a932.TMP,FileEvent,Delete,2021-10-08 17:15:57.276,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.412,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.394,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.525,69632
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.430,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171EFA4-F34.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.355,262144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.422,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.494,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.433,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.397,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.397,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:46.746,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.389,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.772,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317cf2.TMP,FileEvent,Delete,2021-10-08 17:15:45.897,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.423,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:46.586,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279330471533945,FileEvent,Write,2021-10-08 17:15:48.23,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.433,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a6e0.TMP,FileEvent,Delete,2021-10-08 17:15:56.685,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.438,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3696",ProcessEvent,Create,2021-10-08 17:15:46.586,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.433,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.441,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:46.585,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:46.585,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:46.585,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:46.746,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.396,2103396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.432,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.432,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.397,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.494,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.377,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.432,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.400,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.433,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:43.151,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:40.897,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.439,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.494,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.438,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1032 /prefetch:2
PID:3540",ProcessEvent,Stop,2021-10-08 17:15:46.583,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.431,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.433,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.731,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:45.731,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.431,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.494,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bperbanking.unaux.com/?i=1
PID:3892",FileEvent,Read,2021-10-08 17:15:45.731,16384
