start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.362,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:59.364,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:47.988,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:56.264,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:56.222,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31a52a.TMP,FileEvent,Delete,2021-10-08 17:15:56.185,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31aaa9.TMP,FileEvent,Delete,2021-10-08 17:15:57.923,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2020 /prefetch:1
PID:3348",ProcessEvent,Create,2021-10-08 17:15:48.23,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3185db.TMP,FileEvent,Delete,2021-10-08 17:15:48.162,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:48.292,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:56.615,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.183,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:56.182,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:47.989,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:47.947,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:47.989,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279055706735374,FileEvent,Write,2021-10-08 17:15:50.565,8452
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:56.598,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:50.455,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:56.262,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31859c.TMP,FileEvent,Delete,2021-10-08 17:15:48.102,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:48.6,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.786,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:47.946,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:47.987,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:56.186,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:47.986,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=992,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:1164",ProcessEvent,Create,2021-10-08 17:15:47.978,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:56.188,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:56.613,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:56.264,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:48.20,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaf3708,0x6eaf3718,0x6eaf3724
PID:964",ProcessEvent,Create,2021-10-08 17:15:44.224,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.9636365.com/static/fonts
PID:3152",FileEvent,Read,2021-10-08 17:15:52.518,942
