start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/index.php
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.754,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/index.php
PID:3792",FileEvent,Read,2021-10-08 17:15:18.778,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/index.php
PID:3792",FileEvent,Read,2021-10-08 17:15:08.135,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/index.php
PID:3792",FileEvent,Read,2021-10-08 17:15:08.451,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/index.php
PID:3792",FileEvent,Read,2021-10-08 17:15:08.136,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/index.php
PID:3792",FileEvent,Read,2021-10-08 17:15:08.149,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/index.php
PID:3792",FileEvent,Read,2021-10-08 17:15:08.136,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/index.php
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ebae.TMP,FileEvent,Delete,2021-10-08 17:15:08.648,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/index.php
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314d46.TMP,FileEvent,Delete,2021-10-08 17:15:33.722,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/index.php
PID:3792",FileEvent,Read,2021-10-08 17:15:10.628,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/index.php
PID:3792",FileEvent,Read,2021-10-08 17:15:08.268,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/index.php
PID:3792",FileEvent,Read,2021-10-08 17:15:08.120,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/index.php
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.241,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/index.php
PID:3792",FileEvent,Read,2021-10-08 17:15:08.135,8192
