start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.766,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",FileEvent,Read,2021-10-08 17:15:17.788,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",FileEvent,Read,2021-10-08 17:15:06.359,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",FileEvent,Read,2021-10-08 17:15:30.396,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",FileEvent,Read,2021-10-08 17:15:30.359,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31421b.TMP,FileEvent,Delete,2021-10-08 17:15:30.909,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF314111.TMP,FileEvent,Delete,2021-10-08 17:15:30.635,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8608ea5e-d152-4634-a079-8cc3cd18e2f8.tmp,FileEvent,Write,2021-10-08 17:15:06.811,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",FileEvent,Read,2021-10-08 17:15:06.790,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:30.319,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",FileEvent,Read,2021-10-08 17:15:30.319,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f40b.TMP,FileEvent,Delete,2021-10-08 17:15:10.823,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",FileEvent,Read,2021-10-08 17:15:06.360,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",FileEvent,Read,2021-10-08 17:15:06.336,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",FileEvent,Read,2021-10-08 17:15:06.360,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",FileEvent,Read,2021-10-08 17:15:30.629,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eeac.TMP,FileEvent,Delete,2021-10-08 17:15:09.435,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",FileEvent,Read,2021-10-08 17:15:08.831,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",FileEvent,Read,2021-10-08 17:15:30.395,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",FileEvent,Read,2021-10-08 17:15:06.810,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.426,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",FileEvent,Read,2021-10-08 17:15:06.328,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",FileEvent,Read,2021-10-08 17:15:06.358,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:30.324,4142
