start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.829,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:17.849,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:06.473,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1868 /prefetch:1
PID:3860",ProcessEvent,Create,2021-10-08 17:15:06.500,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:06.722,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:31.98,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.98,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:06.475,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb53708,0x6eb53718,0x6eb53724
PID:2264",ProcessEvent,Create,2021-10-08 17:15:06.322,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:06.472,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:06.474,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF314305.TMP,FileEvent,Delete,2021-10-08 17:15:31.104,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e2e4.TMP,FileEvent,Delete,2021-10-08 17:15:06.434,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF314538.TMP,FileEvent,Delete,2021-10-08 17:15:31.645,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.937,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\10d9021e-1cc3-4e87-9b48-bfb4ebf21265.tmp,FileEvent,Write,2021-10-08 17:15:16.522,7228
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:06.443,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:23.494,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.588,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:06.422,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF314382.TMP,FileEvent,Delete,2021-10-08 17:15:31.232,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:06.461,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:23.492,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e2f4.TMP,FileEvent,Delete,2021-10-08 17:15:06.443,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:06.449,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e4a9.TMP,FileEvent,Delete,2021-10-08 17:15:06.859,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:06.508,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\391fb30f-91f1-459b-ae79-76a4c690dad2.tmp,FileEvent,Delete,2021-10-08 17:15:06.849,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\391fb30f-91f1-459b-ae79-76a4c690dad2.tmp,FileEvent,Write,2021-10-08 17:15:06.798,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31444e.TMP,FileEvent,Delete,2021-10-08 17:15:31.435,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31445d.TMP,FileEvent,Delete,2021-10-08 17:15:31.441,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:06.475,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:06.431,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:06.425,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.441,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:06.416,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:06.724,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:33.34,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:06.450,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:07.666,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF314874.TMP,FileEvent,Delete,2021-10-08 17:15:32.472,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:06.475,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96e13e21.n61gft.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:06.481,8192
