start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/Error/
PID:1112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:992",ProcessEvent,Create,2021-10-08 17:15:42.874,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/Error/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.165,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/Error/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3180ab.TMP,FileEvent,Delete,2021-10-08 17:15:46.826,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/Error/
PID:1112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3232",ProcessEvent,Create,2021-10-08 17:15:42.831,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/Error/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318379.TMP,FileEvent,Delete,2021-10-08 17:15:47.536,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/Error/
PID:1112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:3576",ProcessEvent,Create,2021-10-08 17:15:42.832,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/Error/
PID:1112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3232",ProcessEvent,Stop,2021-10-08 17:15:44.118,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/Error/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318629.TMP,FileEvent,Delete,2021-10-08 17:15:48.216,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/Error/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a327.TMP,FileEvent,Delete,2021-10-08 17:15:55.543,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/Error/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317eb7.TMP,FileEvent,Delete,2021-10-08 17:15:46.335,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/Error/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.323,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/Error/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317531.TMP,FileEvent,Delete,2021-10-08 17:15:45.379,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/Error/
PID:1112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2680",ProcessEvent,Create,2021-10-08 17:15:39.600,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/Error/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319972.TMP,FileEvent,Delete,2021-10-08 17:15:53.95,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/Error/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:48.322,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/Error/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3180ab.TMP,FileEvent,Delete,2021-10-08 17:15:46.832,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/Error/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-458.pma,FileEvent,Delete,2021-10-08 17:15:46.322,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/Error/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3183c8.TMP,FileEvent,Delete,2021-10-08 17:15:47.628,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/Error/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d4a7.TMP,FileEvent,Delete,2021-10-08 17:16:08.82,0
