start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/caixa-assinatura/web/acesso.php?caixa.gov.br
PID:2400",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.76,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/caixa-assinatura/web/acesso.php?caixa.gov.br
PID:2400",FileEvent,Read,2021-10-08 17:15:58.78,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/caixa-assinatura/web/acesso.php?caixa.gov.br
PID:2400",FileEvent,Read,2021-10-08 17:15:46.647,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/caixa-assinatura/web/acesso.php?caixa.gov.br
PID:2400",FileEvent,Read,2021-10-08 17:15:46.928,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/caixa-assinatura/web/acesso.php?caixa.gov.br
PID:2400",FileEvent,Read,2021-10-08 17:15:46.648,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/caixa-assinatura/web/acesso.php?caixa.gov.br
PID:2400",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31805d.TMP,FileEvent,Delete,2021-10-08 17:15:46.804,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/caixa-assinatura/web/acesso.php?caixa.gov.br
PID:2400",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2b82f5e1-69a4-475c-a27a-29bbc007935c.tmp,FileEvent,Delete,2021-10-08 17:15:46.620,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/caixa-assinatura/web/acesso.php?caixa.gov.br
PID:2400",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2b82f5e1-69a4-475c-a27a-29bbc007935c.tmp,FileEvent,Write,2021-10-08 17:15:46.619,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/caixa-assinatura/web/acesso.php?caixa.gov.br
PID:2400",FileEvent,Read,2021-10-08 17:15:46.605,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/caixa-assinatura/web/acesso.php?caixa.gov.br
PID:2400",FileEvent,Read,2021-10-08 17:15:46.648,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/caixa-assinatura/web/acesso.php?caixa.gov.br
PID:2400",FileEvent,Read,2021-10-08 17:15:49.110,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/caixa-assinatura/web/acesso.php?caixa.gov.br
PID:2400",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279334986542770,FileEvent,Write,2021-10-08 17:15:49.110,6381
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/caixa-assinatura/web/acesso.php?caixa.gov.br
PID:2400",FileEvent,Read,2021-10-08 17:15:46.611,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/caixa-assinatura/web/acesso.php?caixa.gov.br
PID:2400",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.536,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/caixa-assinatura/web/acesso.php?caixa.gov.br
PID:2400",FileEvent,Read,2021-10-08 17:15:46.597,2121976
