start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.322,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3044 /prefetch:8
PID:3904",ProcessEvent,Create,2021-10-08 17:15:14.258,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:14.258,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:14.166,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DDF95-C30.pma,FileEvent,Delete,2021-10-08 17:15:14.123,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DDF95-C30.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.246,163840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310243.TMP,FileEvent,Delete,2021-10-08 17:15:14.469,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.615,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:14.476,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.123,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:14.123,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.332,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.317,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.323,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:2620",ProcessEvent,Stop,2021-10-08 17:15:09.498,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:14.457,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:10.793,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:14.209,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.313,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.281,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.321,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.129,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.318,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:14.129,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:14.473,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:14.211,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.406,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,15594639495795501776,13429950600256744865,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1176 /prefetch:1
PID:3484",ProcessEvent,Stop,2021-10-08 17:15:14.121,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:14.458,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.325,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.286,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.286,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:09.655,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deanuncioss.com/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3104d4.TMP,FileEvent,Delete,2021-10-08 17:15:15.107,0
