start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:3660",FileEvent,Read,2021-10-08 17:15:56.582,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.360,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:3660",FileEvent,Read,2021-10-08 17:15:45.282,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:3660",FileEvent,Read,2021-10-08 17:15:48.569,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:3660",FileEvent,Read,2021-10-08 17:15:48.519,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317b1d.TMP,FileEvent,Delete,2021-10-08 17:15:45.418,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:3660",FileEvent,Read,2021-10-08 17:15:45.584,2050
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:3660",FileEvent,Read,2021-10-08 17:15:48.818,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bd1537cd-74b4-4800-9329-e5f1badf7f7f.tmp,FileEvent,Write,2021-10-08 17:15:45.282,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.477,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:3660",FileEvent,Read,2021-10-08 17:15:48.477,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3181c4.TMP,FileEvent,Delete,2021-10-08 17:15:47.106,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:3660",FileEvent,Read,2021-10-08 17:15:45.285,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:3660",FileEvent,Read,2021-10-08 17:15:45.280,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:3660",FileEvent,Read,2021-10-08 17:15:45.285,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a356.TMP,FileEvent,Delete,2021-10-08 17:15:55.642,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:3660",FileEvent,Read,2021-10-08 17:15:48.801,4096
