start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.778,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31807c.TMP,FileEvent,Delete,2021-10-08 17:15:46.787,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:52.473,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.682,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.639,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.640,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:48.13,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.634,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,10178047645134511791,17798368374794681331,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2844",ProcessEvent,Create,2021-10-08 17:15:47.863,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:52.68,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:47.33,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.535,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:52.68,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.681,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:47.863,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31832b.TMP,FileEvent,Delete,2021-10-08 17:15:47.499,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:52.488,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.682,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.683,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:52.475,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c7309de8e51cfd2e_0,FileEvent,Write,2021-10-08 17:15:48.509,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.683,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.683,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1601c2749e1359cb_0,FileEvent,Write,2021-10-08 17:15:48.763,426
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:47.862,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:52.224,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:47.863,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:47.863,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:48.13,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:52.486,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319a8c.TMP,FileEvent,Delete,2021-10-08 17:15:53.409,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c2a3cacbf1b2a08f_0,FileEvent,Write,2021-10-08 17:15:48.667,448
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:48.382,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.646,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:59.898,22528
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_5CDF66E6C848459D1861E65261D5D0AC,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:48.359,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:53.535,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:52.225,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.682,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.682,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:52.477,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.639,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31803d.TMP,FileEvent,Delete,2021-10-08 17:15:46.766,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.779,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.624,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\temp-index,FileEvent,Write,2021-10-08 17:16:09.52,168
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:52.475,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:47.35,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.682,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319617.TMP,FileEvent,Delete,2021-10-08 17:15:52.276,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:53.163,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:52.61,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.760,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.682,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0158-AC4.pma,FileEvent,Delete,2021-10-08 17:15:52.60,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0158-AC4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.611,262144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.557,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:46.557,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.683,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.779,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319617.TMP,FileEvent,Delete,2021-10-08 17:15:52.283,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,10178047645134511791,17798368374794681331,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3416",ProcessEvent,Create,2021-10-08 17:15:46.770,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.681,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:46.682,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mran17.github.io/command
PID:2756",FileEvent,Read,2021-10-08 17:15:52.658,49152
