start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:17.472,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.458,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:06.59,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:13.178,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:12.65,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:06.590,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:13.811,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.27,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:12.26,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fdcf.TMP,FileEvent,Delete,2021-10-08 17:15:13.228,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:06.60,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:06.26,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:06.60,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fdcf.TMP,FileEvent,Delete,2021-10-08 17:15:13.230,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e2a6.TMP,FileEvent,Delete,2021-10-08 17:15:06.331,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:13.799,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:08.532,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:13.176,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310011.TMP,FileEvent,Delete,2021-10-08 17:15:13.805,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:06.51,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.760,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:06.24,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279318861069994,FileEvent,Write,2021-10-08 17:15:08.616,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314690.TMP,FileEvent,Delete,2021-10-08 17:15:31.731,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:06.58,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.34,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:06.57,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310011.TMP,FileEvent,Delete,2021-10-08 17:15:13.806,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e16d.TMP,FileEvent,Delete,2021-10-08 17:15:06.50,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:12.32,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c69045bb-3ed9-4d0c-85c3-4dc7c48e7082.tmp,FileEvent,Write,2021-10-08 17:15:31.150,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:13.809,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:13.178,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:06.91,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:13.800,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sedratech.com/exto/fbs/source
PID:4080",FileEvent,Read,2021-10-08 17:15:06.61,8192
