start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:20.808,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.782,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:09.360,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF314ecd.TMP,FileEvent,Delete,2021-10-08 17:15:34.124,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:09.671,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:34.119,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:09.362,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:09.356,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:09.361,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a8c642ee.n61gft.shop/amagc
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF315b21.TMP,FileEvent,Delete,2021-10-08 17:15:37.267,0
