start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lhsock.cn/X14TWeuN/dbs-wa/?_t=1633540265hej
PID:2984",FileEvent,Read,2021-10-08 17:15:43.164,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lhsock.cn/X14TWeuN/dbs-wa/?_t=1633540265hej
PID:2984",FileEvent,Read,2021-10-08 17:15:51.290,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lhsock.cn/X14TWeuN/dbs-wa/?_t=1633540265hej
PID:2984",FileEvent,Read,2021-10-08 17:15:51.244,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lhsock.cn/X14TWeuN/dbs-wa/?_t=1633540265hej
PID:2984",FileEvent,Read,2021-10-08 17:15:43.502,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lhsock.cn/X14TWeuN/dbs-wa/?_t=1633540265hej
PID:2984",FileEvent,Read,2021-10-08 17:15:51.521,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lhsock.cn/X14TWeuN/dbs-wa/?_t=1633540265hej
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.204,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lhsock.cn/X14TWeuN/dbs-wa/?_t=1633540265hej
PID:2984",FileEvent,Read,2021-10-08 17:15:51.203,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lhsock.cn/X14TWeuN/dbs-wa/?_t=1633540265hej
PID:2984",FileEvent,Read,2021-10-08 17:15:43.165,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lhsock.cn/X14TWeuN/dbs-wa/?_t=1633540265hej
PID:2984",FileEvent,Read,2021-10-08 17:15:43.140,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lhsock.cn/X14TWeuN/dbs-wa/?_t=1633540265hej
PID:2984",FileEvent,Read,2021-10-08 17:15:43.165,8192
