start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uxkwn.cn/wUqvLRh9/dbs-wa/
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.632,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uxkwn.cn/wUqvLRh9/dbs-wa/
PID:3904",FileEvent,Read,2021-10-08 17:15:55.644,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uxkwn.cn/wUqvLRh9/dbs-wa/
PID:3904",FileEvent,Read,2021-10-08 17:15:44.273,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uxkwn.cn/wUqvLRh9/dbs-wa/
PID:3904",FileEvent,Read,2021-10-08 17:15:49.285,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uxkwn.cn/wUqvLRh9/dbs-wa/
PID:3904",FileEvent,Read,2021-10-08 17:15:47.700,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uxkwn.cn/wUqvLRh9/dbs-wa/
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e933b050-a132-42cf-9eee-d894534b9e8a.tmp,FileEvent,Write,2021-10-08 17:15:44.323,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uxkwn.cn/wUqvLRh9/dbs-wa/
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3176b8.TMP,FileEvent,Delete,2021-10-08 17:15:44.509,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uxkwn.cn/wUqvLRh9/dbs-wa/
PID:3904","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,3026345061689033787,12920766145546900836,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:1164",ProcessEvent,Stop,2021-10-08 17:15:45.463,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uxkwn.cn/wUqvLRh9/dbs-wa/
PID:3904",FileEvent,Read,2021-10-08 17:15:44.875,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uxkwn.cn/wUqvLRh9/dbs-wa/
PID:3904",FileEvent,Read,2021-10-08 17:15:49.620,32768
