start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aqpmxxtaqi.duckdns.org
PID:2864",FileEvent,Read,2021-10-08 17:15:06.882,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aqpmxxtaqi.duckdns.org
PID:2864",FileEvent,Read,2021-10-08 17:15:09.106,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aqpmxxtaqi.duckdns.org
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:2272",ProcessEvent,Stop,2021-10-08 17:15:08.164,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aqpmxxtaqi.duckdns.org
PID:2864",FileEvent,Read,2021-10-08 17:15:09.27,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aqpmxxtaqi.duckdns.org
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.228,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aqpmxxtaqi.duckdns.org
PID:2864",FileEvent,Read,2021-10-08 17:15:07.236,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aqpmxxtaqi.duckdns.org
PID:2864",FileEvent,Read,2021-10-08 17:15:09.349,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aqpmxxtaqi.duckdns.org
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.984,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aqpmxxtaqi.duckdns.org
PID:2864",FileEvent,Read,2021-10-08 17:15:08.984,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aqpmxxtaqi.duckdns.org
PID:2864",FileEvent,Read,2021-10-08 17:15:06.890,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aqpmxxtaqi.duckdns.org
PID:2864",FileEvent,Read,2021-10-08 17:15:06.860,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aqpmxxtaqi.duckdns.org
PID:2864",FileEvent,Read,2021-10-08 17:15:06.890,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aqpmxxtaqi.duckdns.org
PID:2864",FileEvent,Read,2021-10-08 17:15:09.332,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aqpmxxtaqi.duckdns.org
PID:2864",FileEvent,Read,2021-10-08 17:15:09.379,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aqpmxxtaqi.duckdns.org
PID:2864",FileEvent,Read,2021-10-08 17:15:09.106,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aqpmxxtaqi.duckdns.org
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3266650a-182b-4271-a5d6-d5ef243e7a80.tmp,FileEvent,Delete,2021-10-08 17:15:06.903,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aqpmxxtaqi.duckdns.org
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3266650a-182b-4271-a5d6-d5ef243e7a80.tmp,FileEvent,Write,2021-10-08 17:15:06.903,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aqpmxxtaqi.duckdns.org
PID:2864",FileEvent,Read,2021-10-08 17:15:06.877,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aqpmxxtaqi.duckdns.org
PID:2864",FileEvent,Read,2021-10-08 17:15:06.835,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aqpmxxtaqi.duckdns.org
PID:2864",FileEvent,Read,2021-10-08 17:15:06.881,8192
