start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoverys-10000012345986732037969633.gq/checkpoint_next.php
PID:2984",FileEvent,Read,2021-10-08 17:15:42.853,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoverys-10000012345986732037969633.gq/checkpoint_next.php
PID:2984",FileEvent,Read,2021-10-08 17:15:46.194,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoverys-10000012345986732037969633.gq/checkpoint_next.php
PID:2984",FileEvent,Read,2021-10-08 17:15:46.134,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoverys-10000012345986732037969633.gq/checkpoint_next.php
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF317f05.TMP,FileEvent,Delete,2021-10-08 17:15:46.475,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoverys-10000012345986732037969633.gq/checkpoint_next.php
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF317e49.TMP,FileEvent,Delete,2021-10-08 17:15:46.298,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoverys-10000012345986732037969633.gq/checkpoint_next.php
PID:2984",FileEvent,Read,2021-10-08 17:15:43.414,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoverys-10000012345986732037969633.gq/checkpoint_next.php
PID:2984",FileEvent,Read,2021-10-08 17:15:46.476,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoverys-10000012345986732037969633.gq/checkpoint_next.php
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1280 /prefetch:8
PID:2912",ProcessEvent,Create,2021-10-08 17:15:42.854,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoverys-10000012345986732037969633.gq/checkpoint_next.php
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.92,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoverys-10000012345986732037969633.gq/checkpoint_next.php
PID:2984",FileEvent,Read,2021-10-08 17:15:46.92,8192
