start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF314df2.TMP,FileEvent,Delete,2021-10-08 17:15:33.885,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.275,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",FileEvent,Read,2021-10-08 17:15:20.290,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.868,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3560 /prefetch:8
PID:2888",ProcessEvent,Create,2021-10-08 17:15:33.876,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.194,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.741,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.870,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ec89.TMP,FileEvent,Delete,2021-10-08 17:15:09.2,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.853,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.869,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",FileEvent,Read,2021-10-08 17:15:11.335,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF314df2.TMP,FileEvent,Delete,2021-10-08 17:15:33.886,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.1,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.663,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.827,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.868,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.867,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.964,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",FileEvent,Read,2021-10-08 17:15:10.704,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.870,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF315083.TMP,FileEvent,Delete,2021-10-08 17:15:34.527,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.829,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.830,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vrengineeringindia.in/zreiks/Validation/
PID:2864",FileEvent,Read,2021-10-08 17:15:10.262,8192
