start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://binternet-6448984767.square.site/
PID:3976",FileEvent,Read,2021-10-08 17:15:06.550,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://binternet-6448984767.square.site/
PID:3976",FileEvent,Read,2021-10-08 17:15:12.88,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://binternet-6448984767.square.site/
PID:3976",FileEvent,Read,2021-10-08 17:15:11.665,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://binternet-6448984767.square.site/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e64f.TMP,FileEvent,Delete,2021-10-08 17:15:07.287,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://binternet-6448984767.square.site/
PID:3976",FileEvent,Read,2021-10-08 17:15:06.824,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://binternet-6448984767.square.site/
PID:3976",FileEvent,Read,2021-10-08 17:15:12.605,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://binternet-6448984767.square.site/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.619,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://binternet-6448984767.square.site/
PID:3976",FileEvent,Read,2021-10-08 17:15:11.619,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://binternet-6448984767.square.site/
PID:3976",FileEvent,Read,2021-10-08 17:15:06.552,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://binternet-6448984767.square.site/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fbbb.TMP,FileEvent,Delete,2021-10-08 17:15:12.780,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://binternet-6448984767.square.site/
PID:3976",FileEvent,Read,2021-10-08 17:15:06.557,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://binternet-6448984767.square.site/
PID:3976",FileEvent,Read,2021-10-08 17:15:06.551,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://binternet-6448984767.square.site/
PID:3976",FileEvent,Read,2021-10-08 17:15:12.584,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://binternet-6448984767.square.site/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.22,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://binternet-6448984767.square.site/
PID:3976",FileEvent,Read,2021-10-08 17:15:12.136,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://binternet-6448984767.square.site/
PID:3976",FileEvent,Read,2021-10-08 17:15:06.530,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://binternet-6448984767.square.site/
PID:3976",FileEvent,Read,2021-10-08 17:15:06.483,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://binternet-6448984767.square.site/
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,2523463256658822632,12539351195156702487,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2928",ProcessEvent,Create,2021-10-08 17:15:07.707,
