start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://718246b2.2gfjru.shop/amagc
PID:2680",FileEvent,Read,2021-10-08 17:15:54.589,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://718246b2.2gfjru.shop/amagc
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.586,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://718246b2.2gfjru.shop/amagc
PID:2680",FileEvent,Read,2021-10-08 17:15:40.344,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://718246b2.2gfjru.shop/amagc
PID:2680",FileEvent,Read,2021-10-08 17:16:08.180,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://718246b2.2gfjru.shop/amagc
PID:2680",FileEvent,Read,2021-10-08 17:16:08.136,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://718246b2.2gfjru.shop/amagc
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31790a.TMP,FileEvent,Delete,2021-10-08 17:15:44.910,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://718246b2.2gfjru.shop/amagc
PID:2680",FileEvent,Read,2021-10-08 17:15:40.631,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://718246b2.2gfjru.shop/amagc
PID:2680",FileEvent,Read,2021-10-08 17:16:09.224,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://718246b2.2gfjru.shop/amagc
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:2812",ProcessEvent,Create,2021-10-08 17:15:40.296,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://718246b2.2gfjru.shop/amagc
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:08.86,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://718246b2.2gfjru.shop/amagc
PID:2680",FileEvent,Read,2021-10-08 17:16:08.86,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://718246b2.2gfjru.shop/amagc
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bb1a84018a13b3ff_0,FileEvent,Write,2021-10-08 17:15:45.374,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://718246b2.2gfjru.shop/amagc
PID:2680",FileEvent,Read,2021-10-08 17:15:40.345,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://718246b2.2gfjru.shop/amagc
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3179a6.TMP,FileEvent,Delete,2021-10-08 17:15:45.59,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://718246b2.2gfjru.shop/amagc
PID:2680",FileEvent,Read,2021-10-08 17:15:40.290,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://718246b2.2gfjru.shop/amagc
PID:2680",FileEvent,Read,2021-10-08 17:15:40.345,8192
