start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.356,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",FileEvent,Read,2021-10-08 17:16:03.359,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",FileEvent,Read,2021-10-08 17:15:52.192,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\21c6fdbe-42cf-40f1-ac3f-1ede71c4d606.tmp,FileEvent,Write,2021-10-08 17:15:52.199,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF319617.TMP,FileEvent,Delete,2021-10-08 17:15:52.308,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",FileEvent,Read,2021-10-08 17:15:52.451,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",FileEvent,Read,2021-10-08 17:15:52.193,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",FileEvent,Read,2021-10-08 17:15:52.184,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",FileEvent,Read,2021-10-08 17:15:52.193,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=996,4051147040338536378,8838592727521335285,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1324 /prefetch:8
PID:2208",ProcessEvent,Create,2021-10-08 17:15:52.189,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",FileEvent,Read,2021-10-08 17:15:54.683,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",FileEvent,Read,2021-10-08 17:15:52.183,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:03.896,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",FileEvent,Read,2021-10-08 17:15:52.172,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",FileEvent,Read,2021-10-08 17:15:52.191,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",FileEvent,Read,2021-10-08 17:15:52.190,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3196e2.TMP,FileEvent,Delete,2021-10-08 17:15:52.515,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",FileEvent,Read,2021-10-08 17:15:52.206,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",FileEvent,Read,2021-10-08 17:15:52.194,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF319656.TMP,FileEvent,Delete,2021-10-08 17:15:52.517,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",FileEvent,Read,2021-10-08 17:15:52.175,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",FileEvent,Read,2021-10-08 17:15:52.173,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c3t11vwg.salamazerbaycan.az/connect.html?timelimit=f8558c5c50c4b4331ffad4dfd1186c7f
PID:3872",FileEvent,Read,2021-10-08 17:15:53.346,8192
