start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:50.618,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:51.279,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:50.619,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:50.618,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:50.781,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:51.515,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:49.328,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318a6f.TMP,FileEvent,Delete,2021-10-08 17:15:49.332,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:52.424,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:51.275,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:49.338,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:49.338,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:51.508,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:49.326,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3192eb.TMP,FileEvent,Delete,2021-10-08 17:15:51.514,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318b88.TMP,FileEvent,Delete,2021-10-08 17:15:49.616,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:49.411,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:49.308,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:51.506,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:49.338,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61720C6D-830.pma,FileEvent,Delete,2021-10-08 17:15:51.188,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61720C6D-830.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:49.285,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2912 /prefetch:8
PID:3200",ProcessEvent,Stop,2021-10-08 17:15:51.387,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:51.787,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3192eb.TMP,FileEvent,Delete,2021-10-08 17:15:51.512,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:51.189,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3191b2.TMP,FileEvent,Delete,2021-10-08 17:15:51.192,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1244 /prefetch:8
PID:1520",ProcessEvent,Create,2021-10-08 17:15:49.324,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:49.330,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:49.340,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:43.442,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:44.367,240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319396.TMP,FileEvent,Delete,2021-10-08 17:15:51.662,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:49.340,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:49.411,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318b3a.TMP,FileEvent,Delete,2021-10-08 17:15:49.585,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:49.345,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318aec.TMP,FileEvent,Delete,2021-10-08 17:15:49.586,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:49.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:49.346,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318a5f.TMP,FileEvent,Delete,2021-10-08 17:15:49.328,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:51.656,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:49.587,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:51.341,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:49.587,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:49.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:49.411,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:49.587,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SafetyTips\2716\safety_tips.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:51.280,53248
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome_100_percent.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:51.227,679936
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:43.412,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:49.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\crl-set,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096",FileEvent,Read,2021-10-08 17:15:51.280,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXsz
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1440 /prefetch:8
PID:2564",ProcessEvent,Create,2021-10-08 17:15:49.343,
