start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.89,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.519,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.88,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31706e.TMP,FileEvent,Delete,2021-10-08 17:15:42.654,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.519,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:49.204,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318a01.TMP,FileEvent,Delete,2021-10-08 17:15:49.192,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:48.516,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.146,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:49.130,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.92,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.61,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.53,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.476,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.43,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319859.TMP,FileEvent,Delete,2021-10-08 17:15:52.781,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.518,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318a9e.TMP,FileEvent,Delete,2021-10-08 17:15:49.294,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:43.722,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:49.583,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.518,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.89,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:41.341,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:49.204,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.92,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.93,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:49.133,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.92,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.92,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3636 /prefetch:8
PID:3188",ProcessEvent,Create,2021-10-08 17:15:48.561,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:41.341,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3187bf.TMP,FileEvent,Delete,2021-10-08 17:15:48.571,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:48.514,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:41.341,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:41.341,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.476,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31662d.TMP,FileEvent,Delete,2021-10-08 17:15:42.658,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:49.202,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.50,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:49.583,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:47.592,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.90,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31cc3a.TMP,FileEvent,Delete,2021-10-08 17:16:05.936,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.91,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:49.135,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.61,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF316f07.TMP,FileEvent,Delete,2021-10-08 17:15:42.658,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.147,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.34,8192
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.626,40960
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:49.132,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.91,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:1060",ProcessEvent,Create,2021-10-08 17:15:40.131,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:49.76,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318a40.TMP,FileEvent,Delete,2021-10-08 17:15:49.196,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.515,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318a40.TMP,FileEvent,Delete,2021-10-08 17:15:49.203,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.661,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.91,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:39.963,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.962,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.93,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317ba9.TMP,FileEvent,Delete,2021-10-08 17:15:45.518,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.147,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.114,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.89,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.92,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7819ff41-9ffc-431e-a262-a57f2a81928f.tmp,FileEvent,Write,2021-10-08 17:15:42.289,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b5676bee-8461-4497-b473-a282fc507999.tmp,FileEvent,Write,2021-10-08 17:15:52.677,7509
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:49.377,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.659,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:48.572,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-A78.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.21,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hooiax.cn/uWq6EQVH/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-A78.pma,FileEvent,Delete,2021-10-08 17:15:45.515,0
