start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b3568af9.n61gft.shop/amagc
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.946,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b3568af9.n61gft.shop/amagc
PID:2124",FileEvent,Read,2021-10-08 17:15:23.965,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b3568af9.n61gft.shop/amagc
PID:2124",FileEvent,Read,2021-10-08 17:15:12.465,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b3568af9.n61gft.shop/amagc
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb43708,0x6eb43718,0x6eb43724
PID:192",ProcessEvent,Create,2021-10-08 17:15:09.621,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b3568af9.n61gft.shop/amagc
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a8cc2a4f-6757-47a8-90a8-de7614f45664.tmp,FileEvent,Write,2021-10-08 17:15:12.659,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b3568af9.n61gft.shop/amagc
PID:2124",FileEvent,Read,2021-10-08 17:15:12.825,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b3568af9.n61gft.shop/amagc
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:37.287,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b3568af9.n61gft.shop/amagc
PID:2124",FileEvent,Read,2021-10-08 17:15:12.466,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b3568af9.n61gft.shop/amagc
PID:2124",FileEvent,Read,2021-10-08 17:15:12.446,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b3568af9.n61gft.shop/amagc
PID:2124",FileEvent,Read,2021-10-08 17:15:12.466,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b3568af9.n61gft.shop/amagc
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30fb10.TMP,FileEvent,Delete,2021-10-08 17:15:12.586,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b3568af9.n61gft.shop/amagc
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,1095368016607557972,8248073911537664007,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3488 /prefetch:8
PID:3232",ProcessEvent,Create,2021-10-08 17:15:38.379,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b3568af9.n61gft.shop/amagc
PID:2124",FileEvent,Read,2021-10-08 17:15:14.953,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b3568af9.n61gft.shop/amagc
PID:2124",FileEvent,Read,2021-10-08 17:15:12.454,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b3568af9.n61gft.shop/amagc
PID:2124",FileEvent,Read,2021-10-08 17:15:15.300,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b3568af9.n61gft.shop/amagc
PID:2124",FileEvent,Read,2021-10-08 17:15:12.441,2121976
