start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.google.com/url?q=http%3A%2F%2Fbit.do%2FfR6Ci&sa=D&sntz=1&usg=AFQjCNE7jOZ-iz-ADrzkrxcIHj8t9FS9Qw
PID:3700",FileEvent,Read,2021-10-08 17:15:06.727,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.google.com/url?q=http%3A%2F%2Fbit.do%2FfR6Ci&sa=D&sntz=1&usg=AFQjCNE7jOZ-iz-ADrzkrxcIHj8t9FS9Qw
PID:3700",FileEvent,Read,2021-10-08 17:15:11.885,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.google.com/url?q=http%3A%2F%2Fbit.do%2FfR6Ci&sa=D&sntz=1&usg=AFQjCNE7jOZ-iz-ADrzkrxcIHj8t9FS9Qw
PID:3700",FileEvent,Read,2021-10-08 17:15:11.819,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.google.com/url?q=http%3A%2F%2Fbit.do%2FfR6Ci&sa=D&sntz=1&usg=AFQjCNE7jOZ-iz-ADrzkrxcIHj8t9FS9Qw
PID:3700",FileEvent,Read,2021-10-08 17:15:07.54,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.google.com/url?q=http%3A%2F%2Fbit.do%2FfR6Ci&sa=D&sntz=1&usg=AFQjCNE7jOZ-iz-ADrzkrxcIHj8t9FS9Qw
PID:3700",FileEvent,Read,2021-10-08 17:15:12.196,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.google.com/url?q=http%3A%2F%2Fbit.do%2FfR6Ci&sa=D&sntz=1&usg=AFQjCNE7jOZ-iz-ADrzkrxcIHj8t9FS9Qw
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3736",ProcessEvent,Stop,2021-10-08 17:15:28.56,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.google.com/url?q=http%3A%2F%2Fbit.do%2FfR6Ci&sa=D&sntz=1&usg=AFQjCNE7jOZ-iz-ADrzkrxcIHj8t9FS9Qw
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e4d8.TMP,FileEvent,Delete,2021-10-08 17:15:06.901,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.google.com/url?q=http%3A%2F%2Fbit.do%2FfR6Ci&sa=D&sntz=1&usg=AFQjCNE7jOZ-iz-ADrzkrxcIHj8t9FS9Qw
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.777,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.google.com/url?q=http%3A%2F%2Fbit.do%2FfR6Ci&sa=D&sntz=1&usg=AFQjCNE7jOZ-iz-ADrzkrxcIHj8t9FS9Qw
PID:3700",FileEvent,Read,2021-10-08 17:15:11.776,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.google.com/url?q=http%3A%2F%2Fbit.do%2FfR6Ci&sa=D&sntz=1&usg=AFQjCNE7jOZ-iz-ADrzkrxcIHj8t9FS9Qw
PID:3700",FileEvent,Read,2021-10-08 17:15:06.728,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.google.com/url?q=http%3A%2F%2Fbit.do%2FfR6Ci&sa=D&sntz=1&usg=AFQjCNE7jOZ-iz-ADrzkrxcIHj8t9FS9Qw
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f8be.TMP,FileEvent,Delete,2021-10-08 17:15:12.4,0
