start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.943,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:58.957,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.600,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:51.67,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:51.32,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,2422759015857588555,9541159918359572396,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1372 /prefetch:8
PID:3348",ProcessEvent,Create,2021-10-08 17:15:47.557,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.908,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31924e.TMP,FileEvent,Delete,2021-10-08 17:15:51.320,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:51.321,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3193d5.TMP,FileEvent,Delete,2021-10-08 17:15:51.717,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.992,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:50.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.601,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.608,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31924e.TMP,FileEvent,Delete,2021-10-08 17:15:51.317,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.600,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31923f.TMP,FileEvent,Delete,2021-10-08 17:15:51.311,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319183.TMP,FileEvent,Delete,2021-10-08 17:15:51.117,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:51.302,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:50.72,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:51.66,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,2422759015857588555,9541159918359572396,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:3156",ProcessEvent,Create,2021-10-08 17:15:47.611,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.684,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8c3e27ed-38c0-43ac-bae0-dc2a88e14c51.tmp,FileEvent,Write,2021-10-08 17:15:57.601,89932
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.527,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.577,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.599,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.0,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.598,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:50.999,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:51.318,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:51.67,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.615,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:51.303,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.601,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.580,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.593,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carpeasant.top/jvw4biel/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:48.933,8192
