start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:46.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:51.482,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:51.281,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317d6f.TMP,FileEvent,Delete,2021-10-08 17:15:46.33,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:46.606,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:51.851,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.242,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:51.242,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319462.TMP,FileEvent,Delete,2021-10-08 17:15:51.838,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:46.41,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1372 /prefetch:8
PID:2584",ProcessEvent,Create,2021-10-08 17:15:45.955,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:46.54,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:46.41,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319471.TMP,FileEvent,Delete,2021-10-08 17:15:51.850,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\61e79a5384645ddb_0,FileEvent,Write,2021-10-08 17:15:48.961,526
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319471.TMP,FileEvent,Delete,2021-10-08 17:15:51.848,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:51.829,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:48.482,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:51.483,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:46.45,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3520 /prefetch:8
PID:3740",ProcessEvent,Create,2021-10-08 17:15:51.523,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,14313681052821956876,4093298508358209539,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1084 /prefetch:2
PID:2612",ProcessEvent,Create,2021-10-08 17:15:45.950,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:45.967,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:46.38,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.245,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:46.37,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cfbbe2bf48dece84_0,FileEvent,Write,2021-10-08 17:15:48.221,442
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:51.248,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:51.848,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:51.482,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:46.65,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:47.779,942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317e88.TMP,FileEvent,Delete,2021-10-08 17:15:46.275,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317f14.TMP,FileEvent,Delete,2021-10-08 17:15:46.419,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:51.830,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:46.46,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:45.976,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\54286de8-1cf1-434c-b05d-98be59e72abf.tmp,FileEvent,Write,2021-10-08 17:15:46.11,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:45.971,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:47.380,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:45.960,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:51.245,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:1488",FileEvent,Read,2021-10-08 17:15:46.608,724
