start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310495.TMP,FileEvent,Delete,2021-10-08 17:15:14.954,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279329139168390,FileEvent,Write,2021-10-08 17:15:11.191,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.634,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:10.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.623,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:13.138,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.945,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.472,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:13.138,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ec4a.TMP,FileEvent,Delete,2021-10-08 17:15:09.412,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.640,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:09.917,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ee7d.TMP,FileEvent,Delete,2021-10-08 17:15:09.370,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ff65.TMP,FileEvent,Delete,2021-10-08 17:15:13.661,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:13.659,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.643,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.646,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:13.648,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.644,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.644,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:2204",ProcessEvent,Create,2021-10-08 17:15:08.690,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:09.917,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:13.385,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:09.917,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:09.917,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fe8a.TMP,FileEvent,Delete,2021-10-08 17:15:13.445,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:10.81,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:13.657,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.631,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\de7cc32c-2596-426c-8bce-34e2e43d8220.tmp,FileEvent,Write,2021-10-08 17:15:08.639,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:15.472,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:13.381,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.642,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ef86.TMP,FileEvent,Delete,2021-10-08 17:15:09.608,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.642,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:13.649,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30ff55.TMP,FileEvent,Delete,2021-10-08 17:15:13.659,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.632,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.712,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.612,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:13.647,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.642,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3113b8.TMP,FileEvent,Delete,2021-10-08 17:15:18.818,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:15.115,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:13.134,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.636,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.643,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:08.546,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.546,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.646,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.712,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.649,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279329139122540,FileEvent,Write,2021-10-08 17:15:11.146,6275
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.641,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.643,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3272",ProcessEvent,Create,2021-10-08 17:15:08.617,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:14.951,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:09.414,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yjpqnh.cn/I3g8RvMq/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:13.449,32768
