start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.490,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",FileEvent,Read,2021-10-08 17:16:00.493,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",FileEvent,Read,2021-10-08 17:15:49.59,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b528.TMP,FileEvent,Delete,2021-10-08 17:16:00.310,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318c34.TMP,FileEvent,Delete,2021-10-08 17:15:49.781,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318955.TMP,FileEvent,Delete,2021-10-08 17:15:49.58,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",FileEvent,Read,2021-10-08 17:15:49.392,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:14.7,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=860,8804531400164867550,9706677169887224891,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3508 /prefetch:8
PID:2388",ProcessEvent,Create,2021-10-08 17:16:14.497,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",FileEvent,Read,2021-10-08 17:15:49.60,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb03708,0x6eb03718,0x6eb03724
PID:2984",ProcessEvent,Create,2021-10-08 17:15:48.921,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",FileEvent,Read,2021-10-08 17:15:49.72,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",FileEvent,Read,2021-10-08 17:15:49.60,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",FileEvent,Read,2021-10-08 17:15:51.542,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3189f2.TMP,FileEvent,Delete,2021-10-08 17:15:49.198,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",FileEvent,Read,2021-10-08 17:15:49.54,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",FileEvent,Read,2021-10-08 17:15:55.526,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0A7A-D88.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",FileEvent,Read,2021-10-08 17:15:48.984,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0A7A-D88.pma,FileEvent,Delete,2021-10-08 17:16:14.6,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.692,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",FileEvent,Read,2021-10-08 17:15:49.48,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",FileEvent,Read,2021-10-08 17:15:49.59,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",FileEvent,Read,2021-10-08 17:15:55.524,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",FileEvent,Read,2021-10-08 17:15:49.58,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=860,8804531400164867550,9706677169887224891,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:2820",ProcessEvent,Create,2021-10-08 17:15:49.56,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=860,8804531400164867550,9706677169887224891,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=996 /prefetch:2
PID:2856",ProcessEvent,Stop,2021-10-08 17:15:50.317,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a580ff11.n61gft.shop/amagc
PID:3464",FileEvent,Read,2021-10-08 17:15:49.115,266608
