start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",FileEvent,Read,2021-10-08 17:15:07.242,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",FileEvent,Read,2021-10-08 17:15:14.594,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",FileEvent,Read,2021-10-08 17:15:14.17,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:3700",ProcessEvent,Create,2021-10-08 17:15:07.104,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",FileEvent,Read,2021-10-08 17:15:12.765,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",FileEvent,Read,2021-10-08 17:15:07.608,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",FileEvent,Read,2021-10-08 17:15:15.241,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",C:\Users\jpdz\AppData\Local\Temp\CabFC12.tmp,FileEvent,Delete,2021-10-08 17:15:12.857,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",C:\Users\jpdz\AppData\Local\Temp\CabFC12.tmp,FileEvent,Write,2021-10-08 17:15:12.855,61157
C:\Users\jpdz\AppData\Local\Temp\CabFC12.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",FileEvent,Read,2021-10-08 17:15:12.855,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",FileEvent,Read,2021-10-08 17:15:12.756,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.793,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.324,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",FileEvent,Read,2021-10-08 17:15:12.323,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31060c.TMP,FileEvent,Delete,2021-10-08 17:15:15.413,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",FileEvent,Read,2021-10-08 17:15:07.243,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",FileEvent,Read,2021-10-08 17:15:07.255,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",FileEvent,Read,2021-10-08 17:15:07.243,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",FileEvent,Read,2021-10-08 17:15:12.756,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",C:\Users\jpdz\AppData\Local\Temp\TarFBEF.tmp,FileEvent,Delete,2021-10-08 17:15:12.816,0
C:\Users\jpdz\AppData\Local\Temp\TarFBEF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",FileEvent,Read,2021-10-08 17:15:12.815,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",C:\Users\jpdz\AppData\Local\Temp\TarFBEF.tmp,FileEvent,Write,2021-10-08 17:15:12.814,226543
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",FileEvent,Read,2021-10-08 17:15:15.223,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e5f1.TMP,FileEvent,Delete,2021-10-08 17:15:07.206,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",FileEvent,Read,2021-10-08 17:15:09.721,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30fdfe.TMP,FileEvent,Delete,2021-10-08 17:15:13.363,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancake.bozenka.ru/
PID:2624",FileEvent,Read,2021-10-08 17:15:14.590,8192
