start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancaleswap.financial/swap
PID:2900",FileEvent,Read,2021-10-08 17:15:07.407,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancaleswap.financial/swap
PID:2900",FileEvent,Read,2021-10-08 17:15:08.920,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancaleswap.financial/swap
PID:2900",FileEvent,Read,2021-10-08 17:15:08.834,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancaleswap.financial/swap
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7c24b380-2de2-4b57-a641-8b4fd1d38066.tmp,FileEvent,Write,2021-10-08 17:15:07.514,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancaleswap.financial/swap
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2112",ProcessEvent,Create,2021-10-08 17:15:08.576,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancaleswap.financial/swap
PID:2900",FileEvent,Read,2021-10-08 17:15:07.671,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancaleswap.financial/swap
PID:2900",FileEvent,Read,2021-10-08 17:15:09.103,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancaleswap.financial/swap
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1332 /prefetch:1
PID:2560",ProcessEvent,Stop,2021-10-08 17:15:13.804,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancaleswap.financial/swap
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.775,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancaleswap.financial/swap
PID:2900",FileEvent,Read,2021-10-08 17:15:08.775,8192
