start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar7EEF.tmp,FileEvent,Write,2021-10-08 17:15:46.397,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar7EDD.tmp,FileEvent,Delete,2021-10-08 17:15:46.383,0
C:\Users\jpdz\AppData\Local\Temp\Tar7EDD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:46.382,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar7EDD.tmp,FileEvent,Write,2021-10-08 17:15:46.381,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.285,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.279,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.285,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3179c5.TMP,FileEvent,Delete,2021-10-08 17:15:45.110,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:46.302,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.286,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:46.764,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.55,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab7EB9.tmp,FileEvent,Delete,2021-10-08 17:15:46.339,0
C:\Users\jpdz\AppData\Local\Temp\Cab7EB9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:46.337,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab7EB9.tmp,FileEvent,Write,2021-10-08 17:15:46.337,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.273,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.256,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.283,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.187,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab7E88.tmp,FileEvent,Delete,2021-10-08 17:15:46.304,0
C:\Users\jpdz\AppData\Local\Temp\Cab7E88.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:46.303,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab7E88.tmp,FileEvent,Write,2021-10-08 17:15:46.302,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318a4f.TMP,FileEvent,Delete,2021-10-08 17:15:49.292,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318984.TMP,FileEvent,Delete,2021-10-08 17:15:49.105,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.282,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:48.187,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.299,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.56,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.359,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.286,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.286,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1004,7675991743284905093,1111482843418315721,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1340 /prefetch:8
PID:3752",ProcessEvent,Create,2021-10-08 17:15:44.244,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.271,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.259,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:45.676,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318adc.TMP,FileEvent,Delete,2021-10-08 17:15:49.435,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.251,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3179c5.TMP,FileEvent,Delete,2021-10-08 17:15:45.109,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:48.186,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.596,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.336,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:48.186,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.282,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:45.521,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.299,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1004,7675991743284905093,1111482843418315721,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3320 /prefetch:8
PID:800",ProcessEvent,Stop,2021-10-08 17:15:49.148,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:46.530,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.286,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.292,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.287,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.286,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.287,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318e09.TMP,FileEvent,Delete,2021-10-08 17:15:50.246,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:46.330,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:46.336,1506
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:46.330,897
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:45.520,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1004,7675991743284905093,1111482843418315721,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3320 /prefetch:8
PID:800",ProcessEvent,Create,2021-10-08 17:15:49.96,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:3832",ProcessEvent,Create,2021-10-08 17:15:44.153,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.56,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:45.521,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:45.520,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:45.676,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a2306ced-36ce-4dd5-9484-2a3c1d55d66c.tmp,FileEvent,Delete,2021-10-08 17:15:45.108,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a2306ced-36ce-4dd5-9484-2a3c1d55d66c.tmp,FileEvent,Write,2021-10-08 17:15:45.107,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.296,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.258,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:50.336,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.54,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.284,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab7EDC.tmp,FileEvent,Delete,2021-10-08 17:15:46.382,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab7EDC.tmp,FileEvent,Write,2021-10-08 17:15:46.381,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7EDC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:46.381,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.284,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.288,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.271,24
