start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:3620",FileEvent,Read,2021-10-08 17:15:18.378,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.374,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:3620",FileEvent,Read,2021-10-08 17:15:06.957,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:3620",FileEvent,Read,2021-10-08 17:15:12.247,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:3620",FileEvent,Read,2021-10-08 17:15:11.226,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fd13.TMP,FileEvent,Delete,2021-10-08 17:15:13.84,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:3620",FileEvent,Read,2021-10-08 17:15:07.246,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:3620",FileEvent,Read,2021-10-08 17:15:13.88,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.179,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:3620",FileEvent,Read,2021-10-08 17:15:11.179,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:3620",FileEvent,Read,2021-10-08 17:15:06.958,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:3620",FileEvent,Read,2021-10-08 17:15:06.963,16484
