start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/Alibaba/ali/login.php
PID:3976",FileEvent,Read,2021-10-08 17:15:08.918,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/Alibaba/ali/login.php
PID:3976",FileEvent,Read,2021-10-08 17:15:12.274,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/Alibaba/ali/login.php
PID:3976",FileEvent,Read,2021-10-08 17:15:12.236,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/Alibaba/ali/login.php
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fe9a.TMP,FileEvent,Delete,2021-10-08 17:15:13.660,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/Alibaba/ali/login.php
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,16739430068918750450,251292147589582647,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:2204",ProcessEvent,Stop,2021-10-08 17:15:10.590,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/Alibaba/ali/login.php
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:2272",ProcessEvent,Create,2021-10-08 17:15:08.881,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/Alibaba/ali/login.php
PID:3976",FileEvent,Read,2021-10-08 17:15:09.207,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/Alibaba/ali/login.php
PID:3976",FileEvent,Read,2021-10-08 17:15:12.537,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/Alibaba/ali/login.php
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.196,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/Alibaba/ali/login.php
PID:3976",FileEvent,Read,2021-10-08 17:15:12.196,8192
