start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.959,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:18.972,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:07.516,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:13.856,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:12.728,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,8086406314794028042,5612716428683067089,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:668",ProcessEvent,Create,2021-10-08 17:15:07.455,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:07.773,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:14.160,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.688,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:12.688,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF310040.TMP,FileEvent,Delete,2021-10-08 17:15:13.923,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:07.518,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:07.469,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:07.517,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:14.131,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:09.980,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:13.855,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31039b.TMP,FileEvent,Delete,2021-10-08 17:15:14.768,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:07.510,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310040.TMP,FileEvent,Delete,2021-10-08 17:15:13.918,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:07.466,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.280,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:07.515,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.693,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:07.514,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:12.695,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:14.157,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:13.856,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:07.539,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:14.131,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:07.518,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:07.469,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:07.469,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.949,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:07.462,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:12.693,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",FileEvent,Read,2021-10-08 17:15:07.776,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gionghatvietnhii2021.ga/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:16.579,0
