start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cgifjf.cn/6hKlSEif/dbs-wa/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.303,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cgifjf.cn/6hKlSEif/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:18.315,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cgifjf.cn/6hKlSEif/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:06.793,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cgifjf.cn/6hKlSEif/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:11.133,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cgifjf.cn/6hKlSEif/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:11.83,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cgifjf.cn/6hKlSEif/dbs-wa/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f67c.TMP,FileEvent,Delete,2021-10-08 17:15:11.401,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cgifjf.cn/6hKlSEif/dbs-wa/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e853.TMP,FileEvent,Delete,2021-10-08 17:15:07.816,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cgifjf.cn/6hKlSEif/dbs-wa/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f67c.TMP,FileEvent,Delete,2021-10-08 17:15:11.410,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cgifjf.cn/6hKlSEif/dbs-wa/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8dd391a8-7563-41fa-b179-a0e935046b08.tmp,FileEvent,Write,2021-10-08 17:15:06.800,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cgifjf.cn/6hKlSEif/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:07.101,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cgifjf.cn/6hKlSEif/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:11.411,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cgifjf.cn/6hKlSEif/dbs-wa/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.45,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cgifjf.cn/6hKlSEif/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:11.45,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cgifjf.cn/6hKlSEif/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:06.794,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cgifjf.cn/6hKlSEif/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:06.786,16484
