start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.233,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:19.252,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.932,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e96c.TMP,FileEvent,Delete,2021-10-08 17:15:08.72,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279331080796261,FileEvent,Write,2021-10-08 17:15:11.117,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab4240.tmp,FileEvent,Delete,2021-10-08 17:15:30.921,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.266,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e8c0.TMP,FileEvent,Delete,2021-10-08 17:15:07.923,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.997,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab4273.tmp,FileEvent,Delete,2021-10-08 17:15:30.967,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF314816.TMP,FileEvent,Delete,2021-10-08 17:15:32.392,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.933,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.946,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.933,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31472c.TMP,FileEvent,Delete,2021-10-08 17:15:32.149,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF314826.TMP,FileEvent,Delete,2021-10-08 17:15:32.397,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.415,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9f9.TMP,FileEvent,Delete,2021-10-08 17:15:08.228,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab41DD.tmp,FileEvent,Delete,2021-10-08 17:15:30.833,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.921,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.903,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.365,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eae3708,0x6eae3718,0x6eae3724
PID:1080",ProcessEvent,Create,2021-10-08 17:15:07.808,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.931,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.930,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=952,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3484",ProcessEvent,Create,2021-10-08 17:15:09.71,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.64,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171F206-ED0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.869,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171F206-ED0.pma,FileEvent,Delete,2021-10-08 17:15:31.997,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.934,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.919,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.906,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.223,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.895,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.269,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e96c.TMP,FileEvent,Delete,2021-10-08 17:15:08.76,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:34.264,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.930,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.71,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF314816.TMP,FileEvent,Delete,2021-10-08 17:15:32.393,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.934,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.939,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar4274.tmp,FileEvent,Delete,2021-10-08 17:15:30.967,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://labanque-postalelbpnsservicessl.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.934,8192
