start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:42.538,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:48.849,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:48.487,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318c43.TMP,FileEvent,Delete,2021-10-08 17:15:49.809,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:42.891,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,4436203683500343130,7195691390616061411,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1352 /prefetch:1
PID:3996",ProcessEvent,Stop,2021-10-08 17:15:48.450,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:49.124,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.451,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:48.451,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:42.540,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:42.520,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:42.539,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279071296493556,FileEvent,Write,2021-10-08 17:15:45.25,10320
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:49.99,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:45.24,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:48.848,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:42.531,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:42.514,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:42.537,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.456,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3188aa.TMP,FileEvent,Delete,2021-10-08 17:15:48.910,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:42.537,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:48.454,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31707e.TMP,FileEvent,Delete,2021-10-08 17:15:42.729,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:49.120,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:48.849,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:42.622,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:49.100,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:588",FileEvent,Read,2021-10-08 17:15:42.540,8192
