start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:4008",ProcessEvent,Create,2021-10-08 17:15:44.108,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318435.TMP,FileEvent,Delete,2021-10-08 17:15:47.680,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:3116",ProcessEvent,Create,2021-10-08 17:15:42.904,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.302,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DB7B0-ACC.pma,FileEvent,Delete,2021-10-08 17:15:47.301,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a4727034-0572-4923-9efa-66b723f3ba9c.tmp,FileEvent,Delete,2021-10-08 17:15:42.828,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3171c6.TMP,FileEvent,Delete,2021-10-08 17:15:43.281,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318425.TMP,FileEvent,Delete,2021-10-08 17:15:47.673,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:2400",ProcessEvent,Create,2021-10-08 17:15:42.906,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318f12.TMP,FileEvent,Delete,2021-10-08 17:15:50.377,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3171e5.TMP,FileEvent,Delete,2021-10-08 17:15:43.285,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.706,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3172c0.TMP,FileEvent,Delete,2021-10-08 17:15:43.287,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:53.706,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319be3.TMP,FileEvent,Delete,2021-10-08 17:15:53.557,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d7c4.TMP,FileEvent,Delete,2021-10-08 17:16:08.540,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3816",ProcessEvent,Create,2021-10-08 17:15:40.648,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318425.TMP,FileEvent,Delete,2021-10-08 17:15:47.675,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31834b.TMP,FileEvent,Delete,2021-10-08 17:15:47.457,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319a2e.TMP,FileEvent,Delete,2021-10-08 17:15:53.171,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3108",ProcessEvent,Stop,2021-10-08 17:15:44.104,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:47.300,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3170eb.TMP,FileEvent,Delete,2021-10-08 17:15:42.824,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3182ae.TMP,FileEvent,Delete,2021-10-08 17:15:47.307,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3BAE-F30.pma,FileEvent,Delete,2021-10-08 17:15:47.301,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3172 /prefetch:8
PID:2536",ProcessEvent,Stop,2021-10-08 17:15:47.500,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31833b.TMP,FileEvent,Delete,2021-10-08 17:15:47.456,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1288 /prefetch:8
PID:3832",ProcessEvent,Create,2021-10-08 17:15:42.793,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3108",ProcessEvent,Create,2021-10-08 17:15:42.792,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318435.TMP,FileEvent,Delete,2021-10-08 17:15:47.678,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3172 /prefetch:8
PID:2536",ProcessEvent,Create,2021-10-08 17:15:47.446,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319b57.TMP,FileEvent,Delete,2021-10-08 17:15:53.415,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31833b.TMP,FileEvent,Delete,2021-10-08 17:15:47.454,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:2328",ProcessEvent,Create,2021-10-08 17:15:42.849,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318f12.TMP,FileEvent,Delete,2021-10-08 17:15:50.375,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318425.TMP,FileEvent,Delete,2021-10-08 17:15:47.674,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3170dc.TMP,FileEvent,Delete,2021-10-08 17:15:42.816,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31833b.TMP,FileEvent,Delete,2021-10-08 17:15:47.454,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31731e.TMP,FileEvent,Delete,2021-10-08 17:15:43.387,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymup1bmu0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317291.TMP,FileEvent,Delete,2021-10-08 17:15:43.281,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3816",FileEvent,Read,2021-10-08 17:15:40.868,40
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3816",FileEvent,Read,2021-10-08 17:15:42.917,40
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3816",FileEvent,Read,2021-10-08 17:15:42.459,40
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3816",FileEvent,Read,2021-10-08 17:15:40.858,40
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3816",FileEvent,Read,2021-10-08 17:15:42.376,40
