start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://franceandcolps.org/Fibank/
PID:2112",FileEvent,Read,2021-10-08 17:15:59.520,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://franceandcolps.org/Fibank/
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.505,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://franceandcolps.org/Fibank/
PID:2112",FileEvent,Read,2021-10-08 17:15:48.230,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://franceandcolps.org/Fibank/
PID:2112",FileEvent,Read,2021-10-08 17:15:52.303,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://franceandcolps.org/Fibank/
PID:2112",FileEvent,Read,2021-10-08 17:15:52.264,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://franceandcolps.org/Fibank/
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DD9BE-840.pma,FileEvent,Delete,2021-10-08 17:15:52.221,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DD9BE-840.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://franceandcolps.org/Fibank/
PID:2112",FileEvent,Read,2021-10-08 17:15:48.74,233472
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://franceandcolps.org/Fibank/
PID:2112",FileEvent,Read,2021-10-08 17:15:48.542,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://franceandcolps.org/Fibank/
PID:2112",FileEvent,Read,2021-10-08 17:15:53.285,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://franceandcolps.org/Fibank/
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.221,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://franceandcolps.org/Fibank/
PID:2112",FileEvent,Read,2021-10-08 17:15:52.221,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://franceandcolps.org/Fibank/
PID:2112",FileEvent,Read,2021-10-08 17:15:48.231,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://franceandcolps.org/Fibank/
PID:2112",FileEvent,Read,2021-10-08 17:15:48.250,16484
