start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:4028",FileEvent,Read,2021-10-08 17:15:43.133,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:4028",FileEvent,Read,2021-10-08 17:15:48.235,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:4028",FileEvent,Read,2021-10-08 17:15:48.205,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:4028",FileEvent,Read,2021-10-08 17:15:43.399,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:4028",FileEvent,Read,2021-10-08 17:15:48.661,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3187b0.TMP,FileEvent,Delete,2021-10-08 17:15:48.658,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.167,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:4028",FileEvent,Read,2021-10-08 17:15:48.167,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:4028",FileEvent,Read,2021-10-08 17:15:43.134,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:4028",FileEvent,Read,2021-10-08 17:15:43.122,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:4028",FileEvent,Read,2021-10-08 17:15:43.134,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:4028",FileEvent,Read,2021-10-08 17:15:48.638,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:4028",FileEvent,Read,2021-10-08 17:15:45.605,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:4028",FileEvent,Read,2021-10-08 17:15:48.234,8192
