start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1284 /prefetch:8
PID:3788",ProcessEvent,Create,2021-10-08 17:15:43.820,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3177b2.TMP,FileEvent,Delete,2021-10-08 17:15:44.575,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.212,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171BFB1-E4C.pma,FileEvent,Delete,2021-10-08 17:15:49.211,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318b0b.TMP,FileEvent,Delete,2021-10-08 17:15:49.520,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.692,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:2908",ProcessEvent,Create,2021-10-08 17:15:43.946,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2096",ProcessEvent,Create,2021-10-08 17:15:40.740,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318a4f.TMP,FileEvent,Delete,2021-10-08 17:15:49.328,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:50.691,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31758f.TMP,FileEvent,Delete,2021-10-08 17:15:44.66,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3189d2.TMP,FileEvent,Delete,2021-10-08 17:15:49.214,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318a4f.TMP,FileEvent,Delete,2021-10-08 17:15:49.332,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:49.208,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6cfaa5ed-c39a-4e06-a433-dd34a2f42f20.tmp,FileEvent,Delete,2021-10-08 17:15:44.79,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3174c4.TMP,FileEvent,Delete,2021-10-08 17:15:44.80,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3175be.TMP,FileEvent,Delete,2021-10-08 17:15:44.69,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318f31.TMP,FileEvent,Delete,2021-10-08 17:15:50.567,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3BAE-F30.pma,FileEvent,Delete,2021-10-08 17:15:49.211,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31758f.TMP,FileEvent,Delete,2021-10-08 17:15:44.67,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3174d3.TMP,FileEvent,Delete,2021-10-08 17:15:44.76,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318a4f.TMP,FileEvent,Delete,2021-10-08 17:15:49.330,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319df7.TMP,FileEvent,Delete,2021-10-08 17:15:54.318,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:300",ProcessEvent,Create,2021-10-08 17:15:43.923,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318a4f.TMP,FileEvent,Delete,2021-10-08 17:15:49.329,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3476",ProcessEvent,Create,2021-10-08 17:15:43.814,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318b1b.TMP,FileEvent,Delete,2021-10-08 17:15:49.521,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319d4b.TMP,FileEvent,Delete,2021-10-08 17:15:54.126,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d969.TMP,FileEvent,Delete,2021-10-08 17:16:09.343,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3476",ProcessEvent,Stop,2021-10-08 17:15:45.151,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318b1b.TMP,FileEvent,Delete,2021-10-08 17:15:49.527,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2196",ProcessEvent,Create,2021-10-08 17:15:45.154,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3592 /prefetch:8
PID:3640",ProcessEvent,Create,2021-10-08 17:15:49.319,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318d9b.TMP,FileEvent,Delete,2021-10-08 17:15:50.173,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31762b.TMP,FileEvent,Delete,2021-10-08 17:15:44.173,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:3340",ProcessEvent,Create,2021-10-08 17:15:43.840,
