start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1080,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1352 /prefetch:8
PID:3752",ProcessEvent,Create,2021-10-08 17:15:45.238,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:45.315,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:49.414,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:49.304,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",C:\Users\jpdz\AppData\Local\Temp\Tar7F44.tmp,FileEvent,Delete,2021-10-08 17:15:46.498,0
C:\Users\jpdz\AppData\Local\Temp\Tar7F44.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:46.498,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",C:\Users\jpdz\AppData\Local\Temp\Tar7F44.tmp,FileEvent,Write,2021-10-08 17:15:46.496,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eab3708,0x6eab3718,0x6eab3724
PID:1784",ProcessEvent,Create,2021-10-08 17:15:45.151,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:46.501,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:45.842,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:52.27,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.530,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:46.491,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.262,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:49.262,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1080,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:1672",ProcessEvent,Create,2021-10-08 17:15:45.386,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:45.317,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317d6f.TMP,FileEvent,Delete,2021-10-08 17:15:46.29,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:45.264,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:45.316,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5902deab-a41f-411f-a2eb-9c7af9a18a68.tmp,FileEvent,Write,2021-10-08 17:15:45.463,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",C:\Users\jpdz\AppData\Local\Temp\Cab7FA9.tmp,FileEvent,Delete,2021-10-08 17:15:46.595,0
C:\Users\jpdz\AppData\Local\Temp\Cab7FA9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:46.594,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",C:\Users\jpdz\AppData\Local\Temp\Cab7FA9.tmp,FileEvent,Write,2021-10-08 17:15:46.593,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:46.491,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31950d.TMP,FileEvent,Delete,2021-10-08 17:15:52.15,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:52.5,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:47.785,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279305520252570,FileEvent,Write,2021-10-08 17:15:47.972,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:49.412,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31950d.TMP,FileEvent,Delete,2021-10-08 17:15:52.18,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",C:\Users\jpdz\AppData\Local\Temp\Cab7FCA.tmp,FileEvent,Delete,2021-10-08 17:15:46.621,0
C:\Users\jpdz\AppData\Local\Temp\Cab7FCA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:46.619,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",C:\Users\jpdz\AppData\Local\Temp\Cab7FCA.tmp,FileEvent,Write,2021-10-08 17:15:46.619,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:45.379,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:45.251,2121976
