start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sitebuilder131114.dynadot.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:52.800,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sitebuilder131114.dynadot.com/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.798,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sitebuilder131114.dynadot.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.914,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sitebuilder131114.dynadot.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:53.614,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sitebuilder131114.dynadot.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:52.977,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sitebuilder131114.dynadot.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.236,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sitebuilder131114.dynadot.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:55.713,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sitebuilder131114.dynadot.com/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.935,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sitebuilder131114.dynadot.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:52.934,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sitebuilder131114.dynadot.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.915,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sitebuilder131114.dynadot.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.966,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sitebuilder131114.dynadot.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.915,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sitebuilder131114.dynadot.com/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31c370.TMP,FileEvent,Delete,2021-10-08 17:16:03.827,0
