start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",FileEvent,Read,2021-10-08 17:15:17.792,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.772,82568
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",FileEvent,Read,2021-10-08 17:15:05.280,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8738f7af81c571ab_0,FileEvent,Write,2021-10-08 17:15:28.867,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",FileEvent,Read,2021-10-08 17:15:05.593,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.242,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",FileEvent,Read,2021-10-08 17:15:05.281,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",FileEvent,Read,2021-10-08 17:15:05.258,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",FileEvent,Read,2021-10-08 17:15:05.280,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5aa347485026c661_0,FileEvent,Write,2021-10-08 17:15:28.880,396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",FileEvent,Read,2021-10-08 17:15:07.751,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",FileEvent,Read,2021-10-08 17:15:07.449,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,11540818647650134551,2647827361576759995,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1248 /prefetch:8
PID:3092",ProcessEvent,Create,2021-10-08 17:15:05.203,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF314392.TMP,FileEvent,Delete,2021-10-08 17:15:31.249,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.650,61440
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",FileEvent,Read,2021-10-08 17:15:05.246,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",FileEvent,Read,2021-10-08 17:15:05.279,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",FileEvent,Read,2021-10-08 17:15:05.278,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",FileEvent,Read,2021-10-08 17:15:05.332,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",FileEvent,Read,2021-10-08 17:15:05.281,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",FileEvent,Read,2021-10-08 17:15:05.254,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",FileEvent,Read,2021-10-08 17:15:05.256,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",FileEvent,Read,2021-10-08 17:15:06.634,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://161.35.142.2/
PID:192",FileEvent,Read,2021-10-08 17:15:05.229,20480
