start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:54.410,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.399,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.426,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.821,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:48.562,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:50.293,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.257,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:46.257,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.427,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.402,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.427,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318ce0.TMP,FileEvent,Delete,2021-10-08 17:15:49.895,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:50.272,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:42.908,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318e57.TMP,FileEvent,Delete,2021-10-08 17:15:50.283,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.820,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31904b.TMP,FileEvent,Delete,2021-10-08 17:15:50.762,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.418,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.692,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.398,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF316ac1.TMP,FileEvent,Delete,2021-10-08 17:15:41.251,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.425,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279342469341565,FileEvent,Write,2021-10-08 17:15:43.641,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.532,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.423,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:48.528,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:50.290,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.821,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.505,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318e57.TMP,FileEvent,Delete,2021-10-08 17:15:50.281,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:50.272,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.404,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279342469226657,FileEvent,Write,2021-10-08 17:15:43.642,11439
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.401,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:44.517,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.394,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:48.531,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:51.509,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:48.531,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.424,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:44.380,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3168 /prefetch:8
PID:3200",ProcessEvent,Stop,2021-10-08 17:15:49.937,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2000 /prefetch:1
PID:2820",ProcessEvent,Stop,2021-10-08 17:15:44.412,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:50.290,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.434,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2300 /prefetch:1
PID:148",ProcessEvent,Create,2021-10-08 17:15:42.731,
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:50.274,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.429,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.429,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31cbdd.TMP,FileEvent,Delete,2021-10-08 17:16:05.792,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:44.380,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2016 /prefetch:1
PID:3140",ProcessEvent,Stop,2021-10-08 17:15:42.226,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.820,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:44.380,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:44.380,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:44.381,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:50.287,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318ce0.TMP,FileEvent,Delete,2021-10-08 17:15:49.896,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.400,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:51.509,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.806,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.427,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.427,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:50.275,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsaccountbusinesscampaigncreditcoupon.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:40.404,24
