start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://377978c1.n61gft.shop/amagc
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.418,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://377978c1.n61gft.shop/amagc
PID:3216",FileEvent,Read,2021-10-08 17:15:54.878,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://377978c1.n61gft.shop/amagc
PID:3216",FileEvent,Read,2021-10-08 17:15:39.303,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://377978c1.n61gft.shop/amagc
PID:3216",FileEvent,Read,2021-10-08 17:16:08.382,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://377978c1.n61gft.shop/amagc
PID:3216",FileEvent,Read,2021-10-08 17:16:08.329,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://377978c1.n61gft.shop/amagc
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279074429719458,FileEvent,Write,2021-10-08 17:15:42.547,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://377978c1.n61gft.shop/amagc
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:39.185,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://377978c1.n61gft.shop/amagc
PID:3216",FileEvent,Read,2021-10-08 17:15:39.607,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://377978c1.n61gft.shop/amagc
PID:3216",FileEvent,Read,2021-10-08 17:16:08.665,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://377978c1.n61gft.shop/amagc
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:08.288,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://377978c1.n61gft.shop/amagc
PID:3216",FileEvent,Read,2021-10-08 17:16:08.288,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://377978c1.n61gft.shop/amagc
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31d572.TMP,FileEvent,Delete,2021-10-08 17:16:08.659,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://377978c1.n61gft.shop/amagc
PID:3216",FileEvent,Read,2021-10-08 17:15:39.305,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://377978c1.n61gft.shop/amagc
PID:3216",FileEvent,Read,2021-10-08 17:15:39.312,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://377978c1.n61gft.shop/amagc
PID:3216",FileEvent,Read,2021-10-08 17:15:39.305,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://377978c1.n61gft.shop/amagc
PID:3216",FileEvent,Read,2021-10-08 17:16:08.645,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://377978c1.n61gft.shop/amagc
PID:3216",FileEvent,Read,2021-10-08 17:15:41.782,3812
